"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 8","631","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 9","849","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 10","653","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 11","494","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 12","915","11","Democrat","15"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 13","555","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 14","840","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 15","877","11","Democrat","18"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 16","760","11","Democrat","11"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 17","898","11","Democrat","22"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 18","306","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","TAMPICO 1","624","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION GROVE 1","883","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","USTICK 1","441","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ALBANY 1","690","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CLYDE 1","320","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA  1","530","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 2","755","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 3","386","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 4","525","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 5","600","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 6","691","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 7","649","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 8","812","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 9","850","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 10","889","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ERIE 1","784","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ERIE 2","529","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FENTON 1","374","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FULTON 1","609","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FULTON 2","533","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FULTON 3","861","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FULTON 4","902","11","Democrat","11"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","GARDEN PLAIN 1","767","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEE 1","555","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAHNAMAN 1","198","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HOPKINS 1","793","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HOPKINS 2","748","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HUME 1","259","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","JORDAN 1","673","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MONTMORENCY 1","657","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MONTMORENCY 2","1117","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 1","634","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 2","973","11","Democrat","20"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 3","595","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 4","703","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 5","317","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","NEWTON 1","312","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PORTLAND 1","317","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PROPHETSTOWN 1","746","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PROPHETSTOWN 2","363","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PROPHETSTOWN 3","567","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 2","627","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 3","624","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","11"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 5","393","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 6","279","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 7","591","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 8","631","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 9","849","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 10","653","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 11","494","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 12","915","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 13","555","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 14","840","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 15","877","11","Democrat","21"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 16","760","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 17","898","11","Democrat","19"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 18","306","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","TAMPICO 1","624","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","UNION GROVE 1","883","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","USTICK 1","441","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ALBANY 1","690","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA  1","530","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 2","755","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 3","386","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 4","525","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 6","691","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 7","649","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 8","812","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 9","850","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 10","889","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ERIE 1","784","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ERIE 2","529","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FENTON 1","374","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 1","609","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 2","533","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 3","861","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 4","902","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","GARDEN PLAIN 1","767","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HAHNAMAN 1","198","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HOPKINS 1","793","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HOPKINS 2","748","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HUME 1","259","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MONTMORENCY 1","657","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MONTMORENCY 2","1117","11","Democrat","15"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 1","634","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 2","973","11","Democrat","17"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 3","595","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 4","703","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 5","317","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","NEWTON 1","312","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PORTLAND 1","317","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 1","746","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 2","363","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 3","567","11","Democrat","15"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING  1","393","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 2","627","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 3","624","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 4","497","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 5","393","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 6","279","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 7","591","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 8","631","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 9","849","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 10","653","11","Democrat","11"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 11","494","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 12","915","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 13","555","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 14","840","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 15","877","11","Democrat","18"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 16","760","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 17","898","11","Democrat","17"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 18","306","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","TAMPICO 1","624","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","UNION GROVE 1","883","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","USTICK 1","441","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","1230","45TH SENATE","CLYDE 1","320","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","1230","45TH SENATE","GENESEE 1","555","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","1230","45TH SENATE","JORDAN 1","673","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ALBANY 1","690","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA  1","530","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 2","755","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 3","386","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 4","525","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 5","600","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 6","691","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 7","649","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 8","812","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 9","850","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 10","889","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ERIE 1","784","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ERIE 2","529","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FENTON 1","374","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 1","609","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 2","533","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 3","861","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 4","902","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","767","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HOPKINS 1","793","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HOPKINS 2","748","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 2","973","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","NEWTON 1","312","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PORTLAND 1","317","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING  1","393","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 2","627","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 3","624","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 4","497","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 5","393","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 6","279","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 7","591","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 8","631","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 9","849","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 10","653","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 11","494","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 12","915","11","Democrat","11"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 13","555","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 14","840","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 15","877","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 16","760","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 17","898","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 18","306","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","TAMPICO 1","624","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","USTICK 1","441","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","CLYDE 1","320","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","GENESEE 1","555","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","JORDAN 1","673","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HAHNAMAN 1","198","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","CLYDE 1","320","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","GENESEE 1","555","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","JORDAN 1","673","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALBANY 1","690","11","Democrat","26"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CLYDE 1","320","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA  1","530","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 2","755","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 4","525","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 6","691","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 7","649","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 9","850","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 10","889","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 1","784","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 1","609","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 3","861","11","Democrat","15"
