"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PIXLEY 1","162","12","REPUBLICAN","16"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PIXLEY 2","224","12","REPUBLICAN","37"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","11","DEMOCRATIC","4"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","11","DEMOCRATIC","4"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","11","DEMOCRATIC","5"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","11","DEMOCRATIC","3"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","11","DEMOCRATIC","5"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","11","DEMOCRATIC","15"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","11","DEMOCRATIC","8"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","11","DEMOCRATIC","12"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","11","DEMOCRATIC","2"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","11","DEMOCRATIC","5"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","11","DEMOCRATIC","16"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","11","DEMOCRATIC","10"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","11","DEMOCRATIC","22"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","11","DEMOCRATIC","14"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","11","DEMOCRATIC","11"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","11","DEMOCRATIC","11"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","11","DEMOCRATIC","12"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","11","DEMOCRATIC","11"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","11","DEMOCRATIC","24"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","11","DEMOCRATIC","8"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","11","DEMOCRATIC","11"
"13","0","CLAY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","11","DEMOCRATIC","12"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","10"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","8"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","5"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","8"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","8"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","12"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","15"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","13"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","2"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","11"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","26"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","12"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","23"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","17"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","17"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","20"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","20"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","22"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","21"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","13"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","13"
"13","0","CLAY","155","PAT QUINN","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","15"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","XENIA","418","11","DEMOCRATIC","21"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","SONGER","244","11","DEMOCRATIC","8"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","OSKALOOSA","236","11","DEMOCRATIC","13"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","LARKINSBURG 1","180","11","DEMOCRATIC","10"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","LARKINSBURG 2","183","11","DEMOCRATIC","12"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","BLAIR","438","11","DEMOCRATIC","19"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","LOUISVILLE 1","539","11","DEMOCRATIC","19"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","LOUISVILLE 2","561","11","DEMOCRATIC","24"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 1","348","11","DEMOCRATIC","8"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 2","268","11","DEMOCRATIC","14"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 3","773","11","DEMOCRATIC","45"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 4","563","11","DEMOCRATIC","18"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 5","882","11","DEMOCRATIC","40"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 6","574","11","DEMOCRATIC","25"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HARTER 7","542","11","DEMOCRATIC","33"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","STANFORD","449","11","DEMOCRATIC","29"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","HOOSIER","248","11","DEMOCRATIC","26"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","BIBLE GROVE","233","11","DEMOCRATIC","26"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","CLAY CITY 1","509","11","DEMOCRATIC","40"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","CLAY CITY 2","235","11","DEMOCRATIC","19"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","PIXLEY 1","162","11","DEMOCRATIC","18"
"13","0","CLAY","200","JESSE WHITE","200","SECRETARY OF STATE","PIXLEY 2","224","11","DEMOCRATIC","25"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","XENIA","418","11","DEMOCRATIC","19"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SONGER","244","11","DEMOCRATIC","6"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","OSKALOOSA","236","11","DEMOCRATIC","12"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","LARKINSBURG 1","180","11","DEMOCRATIC","7"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","LARKINSBURG 2","183","11","DEMOCRATIC","12"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BLAIR","438","11","DEMOCRATIC","17"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","LOUISVILLE 1","539","11","DEMOCRATIC","20"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","LOUISVILLE 2","561","11","DEMOCRATIC","21"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 1","348","11","DEMOCRATIC","8"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 2","268","11","DEMOCRATIC","14"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 3","773","11","DEMOCRATIC","39"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 4","563","11","DEMOCRATIC","15"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 5","882","11","DEMOCRATIC","37"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 6","574","11","DEMOCRATIC","21"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARTER 7","542","11","DEMOCRATIC","28"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","STANFORD","449","11","DEMOCRATIC","26"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HOOSIER","248","11","DEMOCRATIC","21"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BIBLE GROVE","233","11","DEMOCRATIC","24"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CLAY CITY 1","509","11","DEMOCRATIC","37"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CLAY CITY 2","235","11","DEMOCRATIC","17"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PIXLEY 1","162","11","DEMOCRATIC","12"
"13","0","CLAY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PIXLEY 2","224","11","DEMOCRATIC","22"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","XENIA","418","11","DEMOCRATIC","19"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","SONGER","244","11","DEMOCRATIC","5"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","OSKALOOSA","236","11","DEMOCRATIC","11"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","LARKINSBURG 1","180","11","DEMOCRATIC","9"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","LARKINSBURG 2","183","11","DEMOCRATIC","12"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","BLAIR","438","11","DEMOCRATIC","19"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","LOUISVILLE 1","539","11","DEMOCRATIC","19"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","LOUISVILLE 2","561","11","DEMOCRATIC","21"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 1","348","11","DEMOCRATIC","7"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 2","268","11","DEMOCRATIC","14"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 3","773","11","DEMOCRATIC","40"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 4","563","11","DEMOCRATIC","16"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 5","882","11","DEMOCRATIC","34"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 6","574","11","DEMOCRATIC","21"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HARTER 7","542","11","DEMOCRATIC","31"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","STANFORD","449","11","DEMOCRATIC","27"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","HOOSIER","248","11","DEMOCRATIC","22"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","BIBLE GROVE","233","11","DEMOCRATIC","23"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","CLAY CITY 1","509","11","DEMOCRATIC","35"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","CLAY CITY 2","235","11","DEMOCRATIC","17"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","PIXLEY 1","162","11","DEMOCRATIC","11"
"13","0","CLAY","225","MICHAEL W. FRERICHS","220","TREASURER","PIXLEY 2","224","11","DEMOCRATIC","23"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","XENIA","418","11","DEMOCRATIC","5"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","SONGER","244","11","DEMOCRATIC","5"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","OSKALOOSA","236","11","DEMOCRATIC","4"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LARKINSBURG 1","180","11","DEMOCRATIC","4"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","BLAIR","438","11","DEMOCRATIC","5"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LOUISVILLE 1","539","11","DEMOCRATIC","9"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LOUISVILLE 2","561","11","DEMOCRATIC","8"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 1","348","11","DEMOCRATIC","2"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 2","268","11","DEMOCRATIC","7"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 3","773","11","DEMOCRATIC","18"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 4","563","11","DEMOCRATIC","5"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 5","882","11","DEMOCRATIC","15"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 6","574","11","DEMOCRATIC","8"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 7","542","11","DEMOCRATIC","13"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","STANFORD","449","11","DEMOCRATIC","7"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HOOSIER","248","11","DEMOCRATIC","11"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","BIBLE GROVE","233","11","DEMOCRATIC","10"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","CLAY CITY 1","509","11","DEMOCRATIC","19"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","CLAY CITY 2","235","11","DEMOCRATIC","10"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","PIXLEY 1","162","11","DEMOCRATIC","6"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","PIXLEY 2","224","11","DEMOCRATIC","9"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","XENIA","418","11","DEMOCRATIC","2"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SONGER","244","11","DEMOCRATIC","1"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1","180","11","DEMOCRATIC","2"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2","183","11","DEMOCRATIC","5"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR","438","11","DEMOCRATIC","3"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1","539","11","DEMOCRATIC","7"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2","561","11","DEMOCRATIC","6"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1","348","11","DEMOCRATIC","3"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2","268","11","DEMOCRATIC","5"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3","773","11","DEMOCRATIC","8"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4","563","11","DEMOCRATIC","3"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5","882","11","DEMOCRATIC","6"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6","574","11","DEMOCRATIC","6"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7","542","11","DEMOCRATIC","14"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD","449","11","DEMOCRATIC","2"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER","248","11","DEMOCRATIC","3"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE","233","11","DEMOCRATIC","6"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1","509","11","DEMOCRATIC","8"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2","235","11","DEMOCRATIC","5"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1","162","11","DEMOCRATIC","2"
"13","0","CLAY","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2","224","11","DEMOCRATIC","7"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","XENIA","418","11","DEMOCRATIC","19"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SONGER","244","11","DEMOCRATIC","5"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OSKALOOSA","236","11","DEMOCRATIC","12"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LARKINSBURG 1","180","11","DEMOCRATIC","8"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LARKINSBURG 2","183","11","DEMOCRATIC","11"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BLAIR","438","11","DEMOCRATIC","18"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LOUISVILLE 1","539","11","DEMOCRATIC","18"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LOUISVILLE 2","561","11","DEMOCRATIC","21"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 1","348","11","DEMOCRATIC","7"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 2","268","11","DEMOCRATIC","14"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 3","773","11","DEMOCRATIC","38"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 4","563","11","DEMOCRATIC","16"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 5","882","11","DEMOCRATIC","33"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 6","574","11","DEMOCRATIC","20"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HARTER 7","542","11","DEMOCRATIC","29"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","STANFORD","449","11","DEMOCRATIC","24"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HOOSIER","248","11","DEMOCRATIC","22"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BIBLE GROVE","233","11","DEMOCRATIC","22"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CLAY CITY 1","509","11","DEMOCRATIC","33"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CLAY CITY 2","235","11","DEMOCRATIC","18"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PIXLEY 1","162","11","DEMOCRATIC","13"
"13","0","CLAY","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PIXLEY 2","224","11","DEMOCRATIC","22"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","XENIA","418","11","DEMOCRATIC","19"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SONGER","244","11","DEMOCRATIC","6"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OSKALOOSA","236","11","DEMOCRATIC","10"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LARKINSBURG 1","180","11","DEMOCRATIC","9"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","11","DEMOCRATIC","11"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BLAIR","438","11","DEMOCRATIC","19"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LOUISVILLE 1","539","11","DEMOCRATIC","18"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LOUISVILLE 2","561","11","DEMOCRATIC","19"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 1","348","11","DEMOCRATIC","7"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 2","268","11","DEMOCRATIC","14"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 3","773","11","DEMOCRATIC","41"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 4","563","11","DEMOCRATIC","16"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 5","882","11","DEMOCRATIC","35"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 6","574","11","DEMOCRATIC","21"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 7","542","11","DEMOCRATIC","29"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","STANFORD","449","11","DEMOCRATIC","23"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HOOSIER","248","11","DEMOCRATIC","21"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIBLE GROVE","233","11","DEMOCRATIC","21"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAY CITY 1","509","11","DEMOCRATIC","35"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAY CITY 2","235","11","DEMOCRATIC","14"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PIXLEY 1","162","11","DEMOCRATIC","13"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PIXLEY 2","224","11","DEMOCRATIC","20"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","XENIA","418","11","DEMOCRATIC","17"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","SONGER","244","11","DEMOCRATIC","7"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OSKALOOSA","236","11","DEMOCRATIC","12"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LARKINSBURG 1","180","11","DEMOCRATIC","8"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LARKINSBURG 2","183","11","DEMOCRATIC","12"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BLAIR","438","11","DEMOCRATIC","19"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LOUISVILLE 1","539","11","DEMOCRATIC","19"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LOUISVILLE 2","561","11","DEMOCRATIC","22"
