"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SALEM 2","511","11","DEMOCRATIC","20"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 1","754","11","DEMOCRATIC","15"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 3","448","11","DEMOCRATIC","10"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BONE GAP","288","11","DEMOCRATIC","10"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BROWNS","257","11","DEMOCRATIC","8"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DIXON","175","11","DEMOCRATIC","3"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ELLERY","103","11","DEMOCRATIC","4"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FRENCH CREEK","643","11","DEMOCRATIC","18"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SALEM 1","273","11","DEMOCRATIC","13"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SALEM 2","511","11","DEMOCRATIC","22"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ALBION 1","754","11","DEMOCRATIC","15"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ALBION 3","448","11","DEMOCRATIC","12"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BONE GAP","288","11","DEMOCRATIC","9"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BROWNS","257","11","DEMOCRATIC","8"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ELLERY","103","11","DEMOCRATIC","4"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FRENCH CREEK","643","11","DEMOCRATIC","19"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SALEM 1","273","11","DEMOCRATIC","16"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SALEM 2","511","11","DEMOCRATIC","21"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALBION 1","754","11","DEMOCRATIC","15"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALBION 3","448","11","DEMOCRATIC","12"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BONE GAP","288","11","DEMOCRATIC","9"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BROWNS","257","11","DEMOCRATIC","5"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DIXON","175","11","DEMOCRATIC","4"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELLERY","103","11","DEMOCRATIC","1"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FRENCH CREEK","643","11","DEMOCRATIC","16"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SALEM 1","273","11","DEMOCRATIC","16"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SALEM 2","511","11","DEMOCRATIC","20"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","12","REPUBLICAN","125"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","12","REPUBLICAN","108"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","12","REPUBLICAN","64"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","12","REPUBLICAN","68"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","12","REPUBLICAN","47"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","12","REPUBLICAN","35"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","12","REPUBLICAN","24"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","12","REPUBLICAN","66"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","12","REPUBLICAN","51"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","12","REPUBLICAN","94"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","12","REPUBLICAN","50"
"24","0","EDWARDS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","12","REPUBLICAN","32"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","ALBION 1","754","12","REPUBLICAN","90"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","ALBION 2","512","12","REPUBLICAN","69"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","ALBION 3","448","12","REPUBLICAN","53"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","BONE GAP","288","12","REPUBLICAN","52"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","BROWNS","257","12","REPUBLICAN","27"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","DIXON","175","12","REPUBLICAN","22"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","ELLERY","103","12","REPUBLICAN","13"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","FRENCH CREEK","643","12","REPUBLICAN","46"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","SALEM 1","273","12","REPUBLICAN","29"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","SALEM 2","511","12","REPUBLICAN","63"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBY 1","206","12","REPUBLICAN","25"
"24","0","EDWARDS","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBY 2","172","12","REPUBLICAN","22"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 1","754","12","REPUBLICAN","148"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 2","512","12","REPUBLICAN","115"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 3","448","12","REPUBLICAN","90"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BONE GAP","288","12","REPUBLICAN","77"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BROWNS","257","12","REPUBLICAN","59"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DIXON","175","12","REPUBLICAN","35"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ELLERY","103","12","REPUBLICAN","20"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FRENCH CREEK","643","12","REPUBLICAN","84"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SALEM 1","273","12","REPUBLICAN","52"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SALEM 2","511","12","REPUBLICAN","120"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SHELBY 1","206","12","REPUBLICAN","47"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SHELBY 2","172","12","REPUBLICAN","40"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","11","DEMOCRATIC","9"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","11","DEMOCRATIC","3"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","11","DEMOCRATIC","2"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","11","DEMOCRATIC","2"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","11","DEMOCRATIC","3"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","11","DEMOCRATIC","5"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","11","DEMOCRATIC","7"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","11","DEMOCRATIC","3"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","11","DEMOCRATIC","2"
"24","0","EDWARDS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","2"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","1"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","3"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","2"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","ALBION 1","754","11","DEMOCRATIC","12"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","ALBION 2","512","11","DEMOCRATIC","2"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","ALBION 3","448","11","DEMOCRATIC","7"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","BONE GAP","288","11","DEMOCRATIC","3"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","BROWNS","257","11","DEMOCRATIC","6"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","ELLERY","103","11","DEMOCRATIC","4"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","FRENCH CREEK","643","11","DEMOCRATIC","12"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","SALEM 1","273","11","DEMOCRATIC","11"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","SALEM 2","511","11","DEMOCRATIC","14"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBY 1","206","11","DEMOCRATIC","4"
"24","0","EDWARDS","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","2"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONE GAP","288","11","DEMOCRATIC","3"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","2"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","1"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","6"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 1","273","11","DEMOCRATIC","4"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 2","511","11","DEMOCRATIC","3"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","2"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","11","DEMOCRATIC","3"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","11","DEMOCRATIC","3"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","11","DEMOCRATIC","4"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","11","DEMOCRATIC","2"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","11","DEMOCRATIC","6"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","11","DEMOCRATIC","1"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","11","DEMOCRATIC","13"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","11","DEMOCRATIC","1"
"24","0","EDWARDS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","2"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","1"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","1"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","8"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 3","448","11","DEMOCRATIC","2"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONE GAP","288","11","DEMOCRATIC","3"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","1"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","2"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","5"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 1","273","11","DEMOCRATIC","4"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 2","511","11","DEMOCRATIC","9"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","2"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","11","DEMOCRATIC","1"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","2"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","2"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","3"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","5"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","3"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 3","448","11","DEMOCRATIC","4"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONE GAP","288","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","3"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 1","273","11","DEMOCRATIC","4"
