"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","31"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 1","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 2","402","12","REPUBLICAN","1"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 4","525","12","REPUBLICAN","1"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 5","406","12","REPUBLICAN","0"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CACHE","223","12","REPUBLICAN","2"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SANDUSKY","256","12","REPUBLICAN","0"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TAMMS","1000","12","REPUBLICAN","6"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCCLURE","606","12","REPUBLICAN","10"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","THEBES","617","12","REPUBLICAN","3"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","12","REPUBLICAN","0"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 1","402","11","DEMOCRATIC","2"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 2","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 3","215","11","DEMOCRATIC","2"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 4","525","11","DEMOCRATIC","2"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 5","406","11","DEMOCRATIC","1"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","223","11","DEMOCRATIC","1"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDUSKY","256","11","DEMOCRATIC","0"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMMS","1000","11","DEMOCRATIC","9"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLURE","606","11","DEMOCRATIC","3"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","THEBES","617","11","DEMOCRATIC","6"
"2","0","ALEXANDER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE BRANCH","651","11","DEMOCRATIC","9"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","6"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","2"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","1"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","5"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","4"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","0"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","3"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","11"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","2"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","6"
"2","0","ALEXANDER","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","4"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 1","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 2","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 3","215","11","DEMOCRATIC","2"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 4","525","11","DEMOCRATIC","5"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 5","406","11","DEMOCRATIC","3"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","223","11","DEMOCRATIC","3"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDUSKY","256","11","DEMOCRATIC","3"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMMS","1000","11","DEMOCRATIC","10"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLURE","606","11","DEMOCRATIC","2"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","THEBES","617","11","DEMOCRATIC","3"
"2","0","ALEXANDER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE BRANCH","651","11","DEMOCRATIC","9"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","66"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","50"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","35"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","51"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","35"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","17"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","38"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","28"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","5"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","3"
"2","0","ALEXANDER","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","18"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 1","402","11","DEMOCRATIC","3"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 2","402","11","DEMOCRATIC","2"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 3","215","11","DEMOCRATIC","0"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 4","525","11","DEMOCRATIC","3"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 5","406","11","DEMOCRATIC","6"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","223","11","DEMOCRATIC","0"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDUSKY","256","11","DEMOCRATIC","2"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMMS","1000","11","DEMOCRATIC","7"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLURE","606","11","DEMOCRATIC","5"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","THEBES","617","11","DEMOCRATIC","5"
"2","0","ALEXANDER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE BRANCH","651","11","DEMOCRATIC","12"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","4"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","3"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","5"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","4"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","1"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","2"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","11"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","0"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","4"
"2","0","ALEXANDER","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","13"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","6"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","3"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","3"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","1"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","6"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","0"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","2"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","7"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","3"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","6"
"2","0","ALEXANDER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","18"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","3"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","0"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","3"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","2"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","0"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","0"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","13"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","4"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","5"
"2","0","ALEXANDER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","13"
"2","0","ALEXANDER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","258"
"2","0","ALEXANDER","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","317"
"2","0","ALEXANDER","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","347"
"2","0","ALEXANDER","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","590"
"2","0","ALEXANDER","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","634"
"2","0","ALEXANDER","0","Under Votes","360","12TH CONGRESS","","0","11","DEMOCRATIC","470"
"2","0","ALEXANDER","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","636"
"2","0","ALEXANDER","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","514"
"2","0","ALEXANDER","0","Under Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","1506"
"2","0","ALEXANDER","0","Under Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","621"
"2","0","ALEXANDER","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","","0","11","DEMOCRATIC","698"
"2","0","ALEXANDER","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","712"
"2","0","ALEXANDER","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","","0","11","DEMOCRATIC","716"
"2","0","ALEXANDER","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","","0","11","DEMOCRATIC","659"
"2","0","ALEXANDER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","2"
"2","0","ALEXANDER","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","20"
"2","0","ALEXANDER","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","37"
"2","0","ALEXANDER","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","40"
"2","0","ALEXANDER","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","38"
"2","0","ALEXANDER","0","Under Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","4"
"2","0","ALEXANDER","0","Under Votes","1370","59TH SENATE","","0","12","REPUBLICAN","30"
"2","0","ALEXANDER","0","Under Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","17"
"2","0","ALEXANDER","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","","0","12","REPUBLICAN","184"
"2","0","ALEXANDER","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","40"
"2","0","ALEXANDER","0","Under Votes","4430","1ST CIRCUIT- MOORE VACANCY","","0","12","REPUBLICAN","41"
"2","0","ALEXANDER","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","","0","12","REPUBLICAN","46"
"2","0","ALEXANDER","0","Under Votes","360","12TH CONGRESS","","0","13","GREEN","0"
"2","0","ALEXANDER","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","5"
"2","0","ALEXANDER","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","3"
"2","0","ALEXANDER","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","360","12TH CONGRESS","","0","11","DEMOCRATIC","1"
"2","0","ALEXANDER","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","1370","59TH SENATE","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Over Votes","360","12TH CONGRESS","","0","13","GREEN","0"
