"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 4","418","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 5","361","12","Republican","2"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 6","602","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 7","591","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 8","560","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 9","512","12","Republican","7"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 10","413","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 11","347","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 13","334","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","ELWOOD 1","499","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","ELWOOD 2","385","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","12","Republican","9"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","JAMAICA 1","127","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","LOVE 1","148","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 3","886","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 4","182","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","12","Republican","16"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","12","Republican","23"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","12","Republican","7"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","PILOT 1","389","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","BUTLER 1","501","12","Republican","7"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 1","453","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 2","483","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 3","526","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 4","431","12","Republican","2"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 5","659","12","Republican","9"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 6","602","12","Republican","7"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 1","620","12","Republican","7"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 2","849","12","Republican","16"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 3","886","12","Republican","1"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROSS 1","660","12","Republican","13"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROSS 2","321","12","Republican","1"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","OAKWOOD 2","686","12","Republican","1"
"92","0","VERMILION","0","Blank Ballots","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SIDELL 1","561","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","VANCE 1","705","12","Republican","2"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BLOUNT 1","764","12","Republican","24"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BLOUNT 2","755","12","Republican","25"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUTLER 1","501","12","Republican","23"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARROLL 1","314","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CATLIN 1","740","12","Republican","17"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CATLIN 2","710","12","Republican","28"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CATLIN 3","729","12","Republican","25"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE  1","580","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 2","483","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 3","498","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 4","418","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 5","361","12","Republican","2"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 6","602","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 7","591","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 8","560","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 9","512","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 10","413","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 11","347","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 13","334","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ELWOOD 1","499","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ELWOOD 2","385","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 1","675","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 2","628","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 3","626","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 4","370","12","Republican","7"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 5","670","12","Republican","14"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 6","562","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 7","625","12","Republican","13"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 8","511","12","Republican","14"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GRANT 1","453","12","Republican","9"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GRANT 2","483","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GRANT 3","526","12","Republican","20"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GRANT 4","431","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GRANT 5","659","12","Republican","18"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GRANT 6","602","12","Republican","14"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JAMAICA 1","127","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","LOVE 1","148","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MCKENDREE 1","527","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MIDDLEFORK 1","645","12","Republican","25"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MIDDLEFORK 2","269","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEWELL 1","620","12","Republican","14"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEWELL 2","849","12","Republican","24"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEWELL 3","886","12","Republican","20"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEWELL 4","182","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 1","627","12","Republican","22"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 2","686","12","Republican","28"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 3","313","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 5","573","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","PILOT 1","389","12","Republican","20"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ROSS 1","660","12","Republican","17"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ROSS 2","321","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SIDELL 1","561","12","Republican","17"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SOUTH ROSS 1","634","12","Republican","16"
"92","0","VERMILION","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VANCE 1","705","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BLOUNT 1","764","12","Republican","110"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BLOUNT 2","755","12","Republican","113"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUTLER 1","501","12","Republican","102"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARROLL 1","314","12","Republican","50"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CATLIN 1","740","12","Republican","120"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CATLIN 2","710","12","Republican","132"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CATLIN 3","729","12","Republican","127"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE  1","580","12","Republican","44"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 2","483","12","Republican","63"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 3","498","12","Republican","34"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 4","418","12","Republican","29"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 5","361","12","Republican","14"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 6","602","12","Republican","69"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 7","591","12","Republican","58"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 8","560","12","Republican","40"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 9","512","12","Republican","20"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 10","413","12","Republican","47"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 11","347","12","Republican","17"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 13","334","12","Republican","23"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DANVILLE 14","436","12","Republican","22"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ELWOOD 1","499","12","Republican","61"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ELWOOD 2","385","12","Republican","52"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 1","675","12","Republican","75"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 2","628","12","Republican","53"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 3","626","12","Republican","49"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 4","370","12","Republican","34"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 5","670","12","Republican","63"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 6","562","12","Republican","52"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 7","625","12","Republican","81"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GEORGETOWN 8","511","12","Republican","55"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GRANT 1","453","12","Republican","50"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GRANT 2","483","12","Republican","46"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GRANT 3","526","12","Republican","93"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GRANT 4","431","12","Republican","65"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GRANT 5","659","12","Republican","85"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GRANT 6","602","12","Republican","94"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JAMAICA 1","127","12","Republican","31"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","LOVE 1","148","12","Republican","25"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MCKENDREE 1","527","12","Republican","88"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MIDDLEFORK 1","645","12","Republican","148"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MIDDLEFORK 2","269","12","Republican","44"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEWELL 1","620","12","Republican","88"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEWELL 2","849","12","Republican","159"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEWELL 3","886","12","Republican","137"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEWELL 4","182","12","Republican","21"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","OAKWOOD 1","627","12","Republican","91"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","OAKWOOD 2","686","12","Republican","118"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","OAKWOOD 3","313","12","Republican","62"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","OAKWOOD 5","573","12","Republican","60"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","PILOT 1","389","12","Republican","83"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ROSS 1","660","12","Republican","96"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ROSS 2","321","12","Republican","32"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SIDELL 1","561","12","Republican","106"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SOUTH ROSS 1","634","12","Republican","101"
"92","0","VERMILION","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VANCE 1","705","12","Republican","103"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","BLOUNT 1","764","12","Republican","13"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","BLOUNT 2","755","12","Republican","19"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","BUTLER 1","501","12","Republican","22"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CARROLL 1","314","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CATLIN 1","740","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CATLIN 2","710","12","Republican","24"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CATLIN 3","729","12","Republican","29"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE  1","580","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 2","483","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 3","498","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 4","418","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 5","361","12","Republican","2"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 6","602","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 7","591","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 8","560","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 9","512","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 10","413","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 11","347","12","Republican","1"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 13","334","12","Republican","1"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","ELWOOD 1","499","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","ELWOOD 2","385","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 1","675","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 2","628","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 3","626","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 4","370","12","Republican","6"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 5","670","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 6","562","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 7","625","12","Republican","13"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GEORGETOWN 8","511","12","Republican","13"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANT 1","453","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANT 2","483","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANT 3","526","12","Republican","21"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANT 4","431","12","Republican","9"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANT 5","659","12","Republican","19"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANT 6","602","12","Republican","12"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","JAMAICA 1","127","12","Republican","8"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","LOVE 1","148","12","Republican","4"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MCKENDREE 1","527","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MIDDLEFORK 1","645","12","Republican","24"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MIDDLEFORK 2","269","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEWELL 1","620","12","Republican","9"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEWELL 2","849","12","Republican","29"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEWELL 3","886","12","Republican","18"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEWELL 4","182","12","Republican","5"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","OAKWOOD 1","627","12","Republican","14"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","OAKWOOD 2","686","12","Republican","24"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","OAKWOOD 3","313","12","Republican","11"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","OAKWOOD 5","573","12","Republican","10"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","PILOT 1","389","12","Republican","16"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS 1","660","12","Republican","16"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS 2","321","12","Republican","3"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SIDELL 1","561","12","Republican","24"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SOUTH ROSS 1","634","12","Republican","21"
