"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 10","1137","11","DEMOCRATIC","34"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MISSISSIPPI 1","931","11","DEMOCRATIC","18"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MISSISSIPPI 2","519","11","DEMOCRATIC","22"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","OTTER CREEK","680","11","DEMOCRATIC","16"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PIASA 1","1148","11","DEMOCRATIC","37"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PIASA 2","718","11","DEMOCRATIC","24"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PIASA 3","375","11","DEMOCRATIC","9"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","QUARRY 1","627","11","DEMOCRATIC","20"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","QUARRY 2","190","11","DEMOCRATIC","5"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICHWOOD","439","11","DEMOCRATIC","11"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSEDALE","333","11","DEMOCRATIC","10"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUYLE","276","11","DEMOCRATIC","6"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ELSAH 1","719","11","DEMOCRATIC","52"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ELSAH 2","767","11","DEMOCRATIC","62"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ENGLISH","373","11","DEMOCRATIC","23"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FIDELITY","459","11","DEMOCRATIC","22"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 1","677","11","DEMOCRATIC","36"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 2","771","11","DEMOCRATIC","33"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 3","756","11","DEMOCRATIC","41"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 4","595","11","DEMOCRATIC","34"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 5","1055","11","DEMOCRATIC","54"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 6","477","11","DEMOCRATIC","27"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 7","527","11","DEMOCRATIC","24"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 8","283","11","DEMOCRATIC","17"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 9","356","11","DEMOCRATIC","14"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JERSEY 10","1137","11","DEMOCRATIC","55"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MISSISSIPPI 1","931","11","DEMOCRATIC","34"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MISSISSIPPI 2","519","11","DEMOCRATIC","33"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK","680","11","DEMOCRATIC","33"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PIASA 1","1148","11","DEMOCRATIC","59"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PIASA 2","718","11","DEMOCRATIC","43"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PIASA 3","375","11","DEMOCRATIC","21"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","QUARRY 1","627","11","DEMOCRATIC","41"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","QUARRY 2","190","11","DEMOCRATIC","14"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","RICHWOOD","439","11","DEMOCRATIC","26"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROSEDALE","333","11","DEMOCRATIC","19"
"42","0","JERSEY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","RUYLE","276","11","DEMOCRATIC","14"
"42","0","JERSEY","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ELSAH 1","719","11","DEMOCRATIC","57"
"42","0","JERSEY","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ELSAH 2","767","11","DEMOCRATIC","64"
"42","0","JERSEY","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ELSAH 1","719","11","DEMOCRATIC","59"
"42","0","JERSEY","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ELSAH 2","767","11","DEMOCRATIC","68"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ELSAH 1","719","11","DEMOCRATIC","59"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ELSAH 2","767","11","DEMOCRATIC","61"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ENGLISH","373","11","DEMOCRATIC","27"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","FIDELITY","459","11","DEMOCRATIC","23"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 1","677","11","DEMOCRATIC","36"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 2","771","11","DEMOCRATIC","35"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 3","756","11","DEMOCRATIC","46"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 4","595","11","DEMOCRATIC","42"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 5","1055","11","DEMOCRATIC","56"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 6","477","11","DEMOCRATIC","29"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 7","527","11","DEMOCRATIC","27"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 8","283","11","DEMOCRATIC","17"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 9","356","11","DEMOCRATIC","17"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","JERSEY 10","1137","11","DEMOCRATIC","60"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MISSISSIPPI 1","931","11","DEMOCRATIC","41"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MISSISSIPPI 2","519","11","DEMOCRATIC","35"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","OTTER CREEK","680","11","DEMOCRATIC","36"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","PIASA 1","1148","11","DEMOCRATIC","62"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","PIASA 2","718","11","DEMOCRATIC","43"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","PIASA 3","375","11","DEMOCRATIC","25"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","QUARRY 1","627","11","DEMOCRATIC","42"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","QUARRY 2","190","11","DEMOCRATIC","13"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","RICHWOOD","439","11","DEMOCRATIC","31"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROSEDALE","333","11","DEMOCRATIC","25"
"42","0","JERSEY","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","RUYLE","276","11","DEMOCRATIC","15"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","12","REPUBLICAN","26"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","12","REPUBLICAN","37"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","12","REPUBLICAN","19"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","12","REPUBLICAN","31"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","12","REPUBLICAN","22"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","12","REPUBLICAN","41"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","12","REPUBLICAN","36"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","12","REPUBLICAN","40"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","12","REPUBLICAN","41"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","12","REPUBLICAN","16"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","12","REPUBLICAN","24"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","12","REPUBLICAN","20"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","12","REPUBLICAN","17"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","12","REPUBLICAN","66"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","12","REPUBLICAN","45"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","12","REPUBLICAN","18"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","12","REPUBLICAN","45"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","12","REPUBLICAN","53"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","12","REPUBLICAN","46"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","12","REPUBLICAN","22"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","12","REPUBLICAN","59"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","12","REPUBLICAN","19"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","12","REPUBLICAN","38"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","12","REPUBLICAN","14"
"42","0","JERSEY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","12","REPUBLICAN","30"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELSAH 1","719","12","REPUBLICAN","36"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELSAH 2","767","12","REPUBLICAN","48"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ENGLISH","373","12","REPUBLICAN","25"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FIDELITY","459","12","REPUBLICAN","35"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 1","677","12","REPUBLICAN","38"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 2","771","12","REPUBLICAN","47"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 3","756","12","REPUBLICAN","44"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 4","595","12","REPUBLICAN","47"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 5","1055","12","REPUBLICAN","72"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 6","477","12","REPUBLICAN","15"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 7","527","12","REPUBLICAN","35"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 8","283","12","REPUBLICAN","29"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 9","356","12","REPUBLICAN","26"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JERSEY 10","1137","12","REPUBLICAN","72"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","12","REPUBLICAN","58"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","12","REPUBLICAN","34"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OTTER CREEK","680","12","REPUBLICAN","53"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIASA 1","1148","12","REPUBLICAN","71"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIASA 2","718","12","REPUBLICAN","40"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIASA 3","375","12","REPUBLICAN","31"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUARRY 1","627","12","REPUBLICAN","62"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","QUARRY 2","190","12","REPUBLICAN","16"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHWOOD","439","12","REPUBLICAN","41"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSEDALE","333","12","REPUBLICAN","10"
"42","0","JERSEY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RUYLE","276","12","REPUBLICAN","39"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","ELSAH 1","719","12","REPUBLICAN","52"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","ELSAH 2","767","12","REPUBLICAN","85"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","ENGLISH","373","12","REPUBLICAN","35"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","FIDELITY","459","12","REPUBLICAN","56"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 1","677","12","REPUBLICAN","61"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 2","771","12","REPUBLICAN","69"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 3","756","12","REPUBLICAN","69"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 4","595","12","REPUBLICAN","60"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 5","1055","12","REPUBLICAN","101"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 6","477","12","REPUBLICAN","25"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 7","527","12","REPUBLICAN","58"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 8","283","12","REPUBLICAN","38"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 9","356","12","REPUBLICAN","29"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","JERSEY 10","1137","12","REPUBLICAN","101"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","MISSISSIPPI 1","931","12","REPUBLICAN","94"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","MISSISSIPPI 2","519","12","REPUBLICAN","43"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","OTTER CREEK","680","12","REPUBLICAN","82"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","PIASA 1","1148","12","REPUBLICAN","117"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","PIASA 2","718","12","REPUBLICAN","76"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","PIASA 3","375","12","REPUBLICAN","46"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","QUARRY 1","627","12","REPUBLICAN","81"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","QUARRY 2","190","12","REPUBLICAN","31"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","RICHWOOD","439","12","REPUBLICAN","60"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","ROSEDALE","333","12","REPUBLICAN","21"
"42","0","JERSEY","195","JASON HELLAND","200","SECRETARY OF STATE","RUYLE","276","12","REPUBLICAN","57"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","ELSAH 1","719","12","REPUBLICAN","53"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","ELSAH 2","767","12","REPUBLICAN","82"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","ENGLISH","373","12","REPUBLICAN","35"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","FIDELITY","459","12","REPUBLICAN","56"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 1","677","12","REPUBLICAN","63"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 2","771","12","REPUBLICAN","65"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 3","756","12","REPUBLICAN","65"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 4","595","12","REPUBLICAN","58"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 5","1055","12","REPUBLICAN","100"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 6","477","12","REPUBLICAN","24"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 7","527","12","REPUBLICAN","59"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 8","283","12","REPUBLICAN","37"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 9","356","12","REPUBLICAN","28"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","JERSEY 10","1137","12","REPUBLICAN","98"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","MISSISSIPPI 1","931","12","REPUBLICAN","92"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","MISSISSIPPI 2","519","12","REPUBLICAN","43"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","OTTER CREEK","680","12","REPUBLICAN","84"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","PIASA 1","1148","12","REPUBLICAN","112"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","PIASA 2","718","12","REPUBLICAN","75"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","PIASA 3","375","12","REPUBLICAN","41"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","QUARRY 1","627","12","REPUBLICAN","84"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","QUARRY 2","190","12","REPUBLICAN","27"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","RICHWOOD","439","12","REPUBLICAN","61"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","ROSEDALE","333","12","REPUBLICAN","22"
"42","0","JERSEY","210","DARLENE SENGER","210","COMPTROLLER","RUYLE","276","12","REPUBLICAN","56"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","ELSAH 1","719","12","REPUBLICAN","52"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","ELSAH 2","767","12","REPUBLICAN","82"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","ENGLISH","373","12","REPUBLICAN","35"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","FIDELITY","459","12","REPUBLICAN","55"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 1","677","12","REPUBLICAN","60"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 2","771","12","REPUBLICAN","67"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 3","756","12","REPUBLICAN","67"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 4","595","12","REPUBLICAN","62"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 5","1055","12","REPUBLICAN","103"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 6","477","12","REPUBLICAN","24"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 7","527","12","REPUBLICAN","57"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 8","283","12","REPUBLICAN","38"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 9","356","12","REPUBLICAN","29"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","JERSEY 10","1137","12","REPUBLICAN","99"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","MISSISSIPPI 1","931","12","REPUBLICAN","94"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","MISSISSIPPI 2","519","12","REPUBLICAN","42"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","OTTER CREEK","680","12","REPUBLICAN","83"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","PIASA 1","1148","12","REPUBLICAN","113"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","PIASA 2","718","12","REPUBLICAN","71"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","PIASA 3","375","12","REPUBLICAN","42"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","QUARRY 1","627","12","REPUBLICAN","79"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","QUARRY 2","190","12","REPUBLICAN","26"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","RICHWOOD","439","12","REPUBLICAN","59"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","ROSEDALE","333","12","REPUBLICAN","20"
"42","0","JERSEY","220","JIM DODGE","220","TREASURER","RUYLE","276","12","REPUBLICAN","57"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ELSAH 1","719","12","REPUBLICAN","57"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ELSAH 2","767","12","REPUBLICAN","82"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ENGLISH","373","12","REPUBLICAN","41"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","FIDELITY","459","12","REPUBLICAN","65"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 1","677","12","REPUBLICAN","70"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 2","771","12","REPUBLICAN","79"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 3","756","12","REPUBLICAN","76"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 4","595","12","REPUBLICAN","71"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 5","1055","12","REPUBLICAN","116"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 6","477","12","REPUBLICAN","28"
