"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","150","GARY GRASSO","190","ATTORNEY GENERAL","WHITE ROCK","446","12","REPUBLICAN","36"
"71","0","OGLE","150","GARY GRASSO","190","ATTORNEY GENERAL","WOOSUNG","243","12","REPUBLICAN","23"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BROOKVILLE","147","12","REPUBLICAN","22"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BUFFALO 1","515","12","REPUBLICAN","33"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BUFFALO 2","497","12","REPUBLICAN","34"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BUFFALO 3","544","12","REPUBLICAN","32"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BYRON 1","983","12","REPUBLICAN","51"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BYRON 2","846","12","REPUBLICAN","51"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BYRON 3","744","12","REPUBLICAN","37"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BYRON 4","1119","12","REPUBLICAN","78"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DEMENT","495","12","REPUBLICAN","23"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","EAGLE POINT","158","12","REPUBLICAN","6"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 1","501","12","REPUBLICAN","21"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 2","508","12","REPUBLICAN","25"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 3","786","12","REPUBLICAN","31"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 4","984","12","REPUBLICAN","52"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 5","828","12","REPUBLICAN","48"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 6","512","12","REPUBLICAN","26"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 7","566","12","REPUBLICAN","18"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 8","808","12","REPUBLICAN","40"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 9","492","12","REPUBLICAN","15"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 10","358","12","REPUBLICAN","21"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 11","446","12","REPUBLICAN","19"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FORRESTON 1","381","12","REPUBLICAN","25"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FORRESTON 2","223","12","REPUBLICAN","11"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FORRESTON 3","560","12","REPUBLICAN","48"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GRAND DETOUR","513","12","REPUBLICAN","35"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LAFAYETTE","105","12","REPUBLICAN","15"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LEAF RIVER","679","12","REPUBLICAN","45"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LINCOLN","279","12","REPUBLICAN","27"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LYNNVILLE","383","12","REPUBLICAN","21"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MARION 1","748","12","REPUBLICAN","48"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MARION 2","1280","12","REPUBLICAN","103"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MARION 3","649","12","REPUBLICAN","41"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MARYLAND","354","12","REPUBLICAN","30"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MONROE","1005","12","REPUBLICAN","73"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MT. MORRIS 1","494","12","REPUBLICAN","33"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MT. MORRIS 2","317","12","REPUBLICAN","14"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MT. MORRIS 3","547","12","REPUBLICAN","33"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MT. MORRIS 4","735","12","REPUBLICAN","46"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OREGON-NASHUA 1","506","12","REPUBLICAN","30"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OREGON-NASHUA 2","416","12","REPUBLICAN","17"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OREGON-NASHUA 3","423","12","REPUBLICAN","23"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OREGON-NASHUA 4","602","12","REPUBLICAN","33"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OREGON-NASHUA 5","357","12","REPUBLICAN","16"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OREGON-NASHUA 6","662","12","REPUBLICAN","54"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PINE CREEK","467","12","REPUBLICAN","45"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PINE ROCK","644","12","REPUBLICAN","43"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ROCKVALE 1","698","12","REPUBLICAN","57"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ROCKVALE 2","530","12","REPUBLICAN","38"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SCOTT","1729","12","REPUBLICAN","101"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","TAYLOR","681","12","REPUBLICAN","46"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WHITE ROCK","446","12","REPUBLICAN","32"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WOOSUNG","243","12","REPUBLICAN","11"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","BROOKVILLE","147","12","REPUBLICAN","27"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","EAGLE POINT","158","12","REPUBLICAN","28"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FORRESTON 1","381","12","REPUBLICAN","43"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FORRESTON 2","223","12","REPUBLICAN","13"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FORRESTON 3","560","12","REPUBLICAN","69"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LEAF RIVER","679","12","REPUBLICAN","54"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LINCOLN","279","12","REPUBLICAN","31"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MARYLAND","354","12","REPUBLICAN","37"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT. MORRIS 1","494","12","REPUBLICAN","71"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT. MORRIS 2","317","12","REPUBLICAN","35"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT. MORRIS 3","547","12","REPUBLICAN","68"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT. MORRIS 4","735","12","REPUBLICAN","86"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCKVALE 1","698","12","REPUBLICAN","115"
"71","0","OGLE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCKVALE 2","530","12","REPUBLICAN","73"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKVILLE","147","12","REPUBLICAN","14"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BUFFALO 1","515","12","REPUBLICAN","42"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BUFFALO 2","497","12","REPUBLICAN","23"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BUFFALO 3","544","12","REPUBLICAN","30"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 1","983","12","REPUBLICAN","75"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 2","846","12","REPUBLICAN","52"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 3","744","12","REPUBLICAN","51"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 4","1119","12","REPUBLICAN","82"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DEMENT","495","12","REPUBLICAN","18"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","EAGLE POINT","158","12","REPUBLICAN","13"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 1","501","12","REPUBLICAN","18"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 2","508","12","REPUBLICAN","23"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 3","786","12","REPUBLICAN","25"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 4","984","12","REPUBLICAN","54"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 5","828","12","REPUBLICAN","52"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 6","512","12","REPUBLICAN","39"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 7","566","12","REPUBLICAN","17"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 8","808","12","REPUBLICAN","38"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 9","492","12","REPUBLICAN","16"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 10","358","12","REPUBLICAN","18"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 11","446","12","REPUBLICAN","23"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FORRESTON 1","381","12","REPUBLICAN","35"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FORRESTON 2","223","12","REPUBLICAN","21"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FORRESTON 3","560","12","REPUBLICAN","64"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GRAND DETOUR","513","12","REPUBLICAN","31"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LAFAYETTE","105","12","REPUBLICAN","10"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LEAF RIVER","679","12","REPUBLICAN","65"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LINCOLN","279","12","REPUBLICAN","20"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LYNNVILLE","383","12","REPUBLICAN","22"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION 1","748","12","REPUBLICAN","37"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION 2","1280","12","REPUBLICAN","73"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION 3","649","12","REPUBLICAN","42"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARYLAND","354","12","REPUBLICAN","46"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONROE","1005","12","REPUBLICAN","76"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 1","494","12","REPUBLICAN","41"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 2","317","12","REPUBLICAN","26"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 3","547","12","REPUBLICAN","40"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 4","735","12","REPUBLICAN","46"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 1","506","12","REPUBLICAN","38"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 2","416","12","REPUBLICAN","22"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 3","423","12","REPUBLICAN","22"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 4","602","12","REPUBLICAN","46"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 5","357","12","REPUBLICAN","23"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 6","662","12","REPUBLICAN","59"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PINE CREEK","467","12","REPUBLICAN","45"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PINE ROCK","644","12","REPUBLICAN","62"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ROCKVALE 1","698","12","REPUBLICAN","72"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ROCKVALE 2","530","12","REPUBLICAN","47"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SCOTT","1729","12","REPUBLICAN","116"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAYLOR","681","12","REPUBLICAN","44"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WHITE ROCK","446","12","REPUBLICAN","36"
"71","0","OGLE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WOOSUNG","243","12","REPUBLICAN","14"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKVILLE","147","11","DEMOCRATIC","2"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 1","515","11","DEMOCRATIC","7"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 2","497","11","DEMOCRATIC","13"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 3","544","11","DEMOCRATIC","8"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 1","983","11","DEMOCRATIC","11"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 2","846","11","DEMOCRATIC","4"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 3","744","11","DEMOCRATIC","4"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 4","1119","11","DEMOCRATIC","6"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEMENT","495","11","DEMOCRATIC","9"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE POINT","158","11","DEMOCRATIC","0"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 1","501","11","DEMOCRATIC","3"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 2","508","11","DEMOCRATIC","10"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 3","786","11","DEMOCRATIC","13"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 4","984","11","DEMOCRATIC","12"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 5","828","11","DEMOCRATIC","27"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 6","512","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 7","566","11","DEMOCRATIC","10"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 8","808","11","DEMOCRATIC","8"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 9","492","11","DEMOCRATIC","15"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 10","358","11","DEMOCRATIC","1"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 11","446","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 1","381","11","DEMOCRATIC","3"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 2","223","11","DEMOCRATIC","3"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 3","560","11","DEMOCRATIC","6"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND DETOUR","513","11","DEMOCRATIC","7"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEAF RIVER","679","11","DEMOCRATIC","13"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","279","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNNVILLE","383","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 1","748","11","DEMOCRATIC","7"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 2","1280","11","DEMOCRATIC","16"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 3","649","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARYLAND","354","11","DEMOCRATIC","1"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","1005","11","DEMOCRATIC","9"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 1","494","11","DEMOCRATIC","8"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 2","317","11","DEMOCRATIC","3"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 3","547","11","DEMOCRATIC","11"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 4","735","11","DEMOCRATIC","11"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 1","506","11","DEMOCRATIC","12"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 2","416","11","DEMOCRATIC","6"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 3","423","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 4","602","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 5","357","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 6","662","11","DEMOCRATIC","7"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINE CREEK","467","11","DEMOCRATIC","5"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINE ROCK","644","11","DEMOCRATIC","12"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVALE 1","698","11","DEMOCRATIC","12"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVALE 2","530","11","DEMOCRATIC","6"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTT","1729","11","DEMOCRATIC","26"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLOR","681","11","DEMOCRATIC","18"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE ROCK","446","11","DEMOCRATIC","3"
"71","0","OGLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOSUNG","243","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUFFALO 1","515","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUFFALO 2","497","11","DEMOCRATIC","7"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUFFALO 3","544","11","DEMOCRATIC","5"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BYRON 1","983","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BYRON 2","846","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BYRON 3","744","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BYRON 4","1119","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEMENT","495","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAGLE POINT","158","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 1","501","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 2","508","11","DEMOCRATIC","2"
