"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 6","761","12","Republican","13"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 7","626","12","Republican","7"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 8","652","12","Republican","10"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 9","402","12","Republican","5"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Wheatland 1","369","12","Republican","2"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Wilberton 1","267","12","Republican","2"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Avena 1","1246","11","Democrat","26"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Bear Grove 1","429","11","Democrat","6"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Carson 1","103","11","Democrat","3"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","S Hurricane 1","206","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Kaskaskia 1","405","11","Democrat","9"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Loudon 1","614","11","Democrat","3"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Otego 1","891","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Ramsey 1","1052","11","Democrat","9"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Sefton 1","428","11","Democrat","5"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Seminary 1","403","11","Democrat","5"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Shafter 1","379","11","Democrat","6"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Sharon 1","664","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 1","270","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 2","507","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 3","384","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 4","440","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 5","391","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 6","761","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 7","626","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 8","652","11","Democrat","3"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Wheatland 1","369","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Wilberton 1","267","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Bowling Green 1","313","12","Republican","13"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Kaskaskia 1","405","12","Republican","1"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","La Clede 1","579","12","Republican","20"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lone Grove 1","458","12","Republican","30"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Pope 1","163","12","Republican","2"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","La Clede 1","579","11","Democrat","5"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lone Grove 1","458","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Pope 1","163","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Avena 1","1246","11","Democrat","30"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bear Grove 1","429","11","Democrat","6"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bowling Green 1","313","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carson 1","103","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","S Hurricane 1","206","11","Democrat","8"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Kaskaskia 1","405","11","Democrat","10"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","La Clede 1","579","11","Democrat","5"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lone Grove 1","458","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Loudon 1","614","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Otego 1","891","11","Democrat","6"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Pope 1","163","11","Democrat","5"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ramsey 1","1052","11","Democrat","20"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sefton 1","428","11","Democrat","15"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Seminary 1","403","11","Democrat","6"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shafter 1","379","11","Democrat","9"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sharon 1","664","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 1","270","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 2","507","11","Democrat","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 3","384","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 4","440","11","Democrat","5"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 5","391","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 6","761","11","Democrat","8"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 7","626","11","Democrat","2"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 8","652","11","Democrat","8"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 9","402","11","Democrat","1"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatland 1","369","11","Democrat","3"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wilberton 1","267","11","Democrat","8"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Avena 1","1246","12","Republican","65"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bear Grove 1","429","12","Republican","14"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bowling Green 1","313","12","Republican","23"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carson 1","103","12","Republican","7"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Hurricane 1","170","12","Republican","8"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","S Hurricane 1","206","12","Republican","12"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Kaskaskia 1","405","12","Republican","23"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","La Clede 1","579","12","Republican","34"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lone Grove 1","458","12","Republican","22"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Loudon 1","614","12","Republican","61"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Otego 1","891","12","Republican","41"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Pope 1","163","12","Republican","6"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ramsey 1","1052","12","Republican","33"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sefton 1","428","12","Republican","35"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Seminary 1","403","12","Republican","33"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shafter 1","379","12","Republican","9"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sharon 1","664","12","Republican","22"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 1","270","12","Republican","11"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 2","507","12","Republican","5"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 3","384","12","Republican","4"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 4","440","12","Republican","9"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 5","391","12","Republican","8"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 6","761","12","Republican","17"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 7","626","12","Republican","31"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 8","652","12","Republican","23"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 9","402","12","Republican","11"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatland 1","369","12","Republican","14"
"26","0","FAYETTE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wilberton 1","267","12","Republican","17"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Avena 1","1246","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shafter 1","379","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sharon 1","664","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 1","270","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 2","507","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 6","761","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 7","626","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 8","652","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wilberton 1","267","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Sefton 1","428","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Avena 1","1246","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","0","Under Votes","190","ATTORNEY GENERAL","Pope 1","163","12","Republican","0"
