"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 18","1008","11","DEMOCRATIC","125"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 19","852","11","DEMOCRATIC","92"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 20","1016","11","DEMOCRATIC","121"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 21","891","11","DEMOCRATIC","115"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 22","1141","11","DEMOCRATIC","242"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 23","1272","11","DEMOCRATIC","185"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 24","948","11","DEMOCRATIC","166"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 25","1111","11","DEMOCRATIC","123"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 26","573","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 27","956","11","DEMOCRATIC","162"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 28","742","11","DEMOCRATIC","109"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 29","648","11","DEMOCRATIC","86"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 30","572","11","DEMOCRATIC","74"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 31","1068","11","DEMOCRATIC","117"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 32","687","11","DEMOCRATIC","76"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 33","970","11","DEMOCRATIC","134"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 34","1097","11","DEMOCRATIC","108"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 35","1404","11","DEMOCRATIC","152"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 36","1125","11","DEMOCRATIC","112"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 37","667","11","DEMOCRATIC","59"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 38","923","11","DEMOCRATIC","89"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 39","866","11","DEMOCRATIC","84"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 40","1321","11","DEMOCRATIC","124"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 41","938","11","DEMOCRATIC","138"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 42","796","11","DEMOCRATIC","81"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 43","1210","11","DEMOCRATIC","94"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 44","1246","11","DEMOCRATIC","105"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 45","644","11","DEMOCRATIC","76"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 46","677","11","DEMOCRATIC","47"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 47","580","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 48","586","11","DEMOCRATIC","53"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 49","673","11","DEMOCRATIC","51"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 50","497","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 51","891","11","DEMOCRATIC","84"
"104","0","CITY OF BLOOMINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","Precinct 52","944","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 1","706","12","REPUBLICAN","37"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 2","841","12","REPUBLICAN","78"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 3","821","12","REPUBLICAN","127"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 4","997","12","REPUBLICAN","48"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 5","749","12","REPUBLICAN","43"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 6","1341","12","REPUBLICAN","50"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 7","1233","12","REPUBLICAN","46"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 8","547","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 9","1144","12","REPUBLICAN","36"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 10","1239","12","REPUBLICAN","206"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 11","1016","12","REPUBLICAN","173"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 12","1182","12","REPUBLICAN","41"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 13","1056","12","REPUBLICAN","70"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 14","656","12","REPUBLICAN","123"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 15","995","12","REPUBLICAN","67"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 16","896","12","REPUBLICAN","84"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 17","874","12","REPUBLICAN","82"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 18","1008","12","REPUBLICAN","79"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 19","852","12","REPUBLICAN","100"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 20","1016","12","REPUBLICAN","120"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 21","891","12","REPUBLICAN","144"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 22","1141","12","REPUBLICAN","165"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 23","1272","12","REPUBLICAN","65"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 24","948","12","REPUBLICAN","87"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 25","1111","12","REPUBLICAN","147"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 26","573","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 27","956","12","REPUBLICAN","120"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 28","742","12","REPUBLICAN","100"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 29","648","12","REPUBLICAN","93"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 30","572","12","REPUBLICAN","96"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 31","1068","12","REPUBLICAN","63"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 32","687","12","REPUBLICAN","94"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 33","970","12","REPUBLICAN","217"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 34","1097","12","REPUBLICAN","150"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 35","1404","12","REPUBLICAN","111"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 36","1125","12","REPUBLICAN","157"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 37","667","12","REPUBLICAN","137"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 38","923","12","REPUBLICAN","109"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 39","866","12","REPUBLICAN","162"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 40","1321","12","REPUBLICAN","112"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 41","938","12","REPUBLICAN","74"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 42","796","12","REPUBLICAN","106"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 43","1210","12","REPUBLICAN","173"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 44","1246","12","REPUBLICAN","181"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 45","644","12","REPUBLICAN","85"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 46","677","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 47","580","12","REPUBLICAN","47"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 48","586","12","REPUBLICAN","59"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 49","673","12","REPUBLICAN","111"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 50","497","12","REPUBLICAN","92"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 51","891","12","REPUBLICAN","70"
"104","0","CITY OF BLOOMINGTON","210","DARLENE SENGER","210","COMPTROLLER","Precinct 52","944","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 1","706","11","DEMOCRATIC","177"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 2","841","11","DEMOCRATIC","92"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 3","821","11","DEMOCRATIC","110"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 4","997","11","DEMOCRATIC","202"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 5","749","11","DEMOCRATIC","99"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 6","1341","11","DEMOCRATIC","199"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 7","1233","11","DEMOCRATIC","136"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 8","547","11","DEMOCRATIC","73"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 9","1144","11","DEMOCRATIC","168"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 10","1239","11","DEMOCRATIC","139"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 11","1016","11","DEMOCRATIC","122"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 12","1182","11","DEMOCRATIC","199"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 13","1056","11","DEMOCRATIC","104"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 14","656","11","DEMOCRATIC","79"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 15","995","11","DEMOCRATIC","112"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 16","896","11","DEMOCRATIC","106"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 17","874","11","DEMOCRATIC","101"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 18","1008","11","DEMOCRATIC","120"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 19","852","11","DEMOCRATIC","93"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 20","1016","11","DEMOCRATIC","120"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 21","891","11","DEMOCRATIC","105"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 22","1141","11","DEMOCRATIC","242"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 23","1272","11","DEMOCRATIC","185"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 24","948","11","DEMOCRATIC","156"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 25","1111","11","DEMOCRATIC","121"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 26","573","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 27","956","11","DEMOCRATIC","158"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 28","742","11","DEMOCRATIC","98"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 29","648","11","DEMOCRATIC","83"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 30","572","11","DEMOCRATIC","72"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 31","1068","11","DEMOCRATIC","113"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 32","687","11","DEMOCRATIC","72"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 33","970","11","DEMOCRATIC","129"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 34","1097","11","DEMOCRATIC","103"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 35","1404","11","DEMOCRATIC","147"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 36","1125","11","DEMOCRATIC","106"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 37","667","11","DEMOCRATIC","57"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 38","923","11","DEMOCRATIC","84"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 39","866","11","DEMOCRATIC","79"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 40","1321","11","DEMOCRATIC","122"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 41","938","11","DEMOCRATIC","134"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 42","796","11","DEMOCRATIC","76"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 43","1210","11","DEMOCRATIC","90"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 44","1246","11","DEMOCRATIC","103"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 45","644","11","DEMOCRATIC","73"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 46","677","11","DEMOCRATIC","47"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 47","580","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 48","586","11","DEMOCRATIC","49"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 49","673","11","DEMOCRATIC","53"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 50","497","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 51","891","11","DEMOCRATIC","83"
"104","0","CITY OF BLOOMINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Precinct 52","944","11","DEMOCRATIC","68"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 1","706","12","REPUBLICAN","38"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 2","841","12","REPUBLICAN","78"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 3","821","12","REPUBLICAN","125"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 4","997","12","REPUBLICAN","48"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 5","749","12","REPUBLICAN","44"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 6","1341","12","REPUBLICAN","51"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 7","1233","12","REPUBLICAN","46"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 8","547","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 9","1144","12","REPUBLICAN","37"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 10","1239","12","REPUBLICAN","204"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 11","1016","12","REPUBLICAN","171"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 12","1182","12","REPUBLICAN","40"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 13","1056","12","REPUBLICAN","70"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 14","656","12","REPUBLICAN","121"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 15","995","12","REPUBLICAN","69"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 16","896","12","REPUBLICAN","85"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 17","874","12","REPUBLICAN","82"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 18","1008","12","REPUBLICAN","78"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 19","852","12","REPUBLICAN","99"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 20","1016","12","REPUBLICAN","118"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 21","891","12","REPUBLICAN","147"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 22","1141","12","REPUBLICAN","165"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 23","1272","12","REPUBLICAN","66"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 24","948","12","REPUBLICAN","84"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 25","1111","12","REPUBLICAN","147"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 26","573","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 27","956","12","REPUBLICAN","120"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 28","742","12","REPUBLICAN","100"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 29","648","12","REPUBLICAN","95"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 30","572","12","REPUBLICAN","96"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 31","1068","12","REPUBLICAN","62"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 32","687","12","REPUBLICAN","92"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 33","970","12","REPUBLICAN","216"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 34","1097","12","REPUBLICAN","152"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 35","1404","12","REPUBLICAN","109"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 36","1125","12","REPUBLICAN","157"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 37","667","12","REPUBLICAN","139"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 38","923","12","REPUBLICAN","109"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 39","866","12","REPUBLICAN","163"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 40","1321","12","REPUBLICAN","111"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 41","938","12","REPUBLICAN","73"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 42","796","12","REPUBLICAN","105"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 43","1210","12","REPUBLICAN","171"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 44","1246","12","REPUBLICAN","182"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 45","644","12","REPUBLICAN","81"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 46","677","12","REPUBLICAN","22"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 47","580","12","REPUBLICAN","44"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 48","586","12","REPUBLICAN","59"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 49","673","12","REPUBLICAN","111"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 50","497","12","REPUBLICAN","92"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 51","891","12","REPUBLICAN","70"
"104","0","CITY OF BLOOMINGTON","220","JIM DODGE","220","TREASURER","Precinct 52","944","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 1","706","11","DEMOCRATIC","174"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 2","841","11","DEMOCRATIC","90"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 3","821","11","DEMOCRATIC","107"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 4","997","11","DEMOCRATIC","198"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 5","749","11","DEMOCRATIC","101"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 6","1341","11","DEMOCRATIC","194"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 7","1233","11","DEMOCRATIC","133"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 8","547","11","DEMOCRATIC","72"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 9","1144","11","DEMOCRATIC","166"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 10","1239","11","DEMOCRATIC","139"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 11","1016","11","DEMOCRATIC","119"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 12","1182","11","DEMOCRATIC","193"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 13","1056","11","DEMOCRATIC","102"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 14","656","11","DEMOCRATIC","78"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 15","995","11","DEMOCRATIC","108"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 16","896","11","DEMOCRATIC","102"
