"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","ADKINS","935","11","Democrat","7"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","BENTON","434","11","Democrat","1"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","FRANKLIN","725","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","GRANT","1277","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","HILLERMAN","598","11","Democrat","7"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","JACKSON","516","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON","1188","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","LINCOLN","553","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","11","Democrat","10"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","11","Democrat","9"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","WASHINGTON","744","11","Democrat","2"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","ADKINS","935","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BENTON","434","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST BROOKLYN","758","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","FRANKLIN","725","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GEORGES CREEK","243","11","Democrat","2"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GRANT","1277","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HILLERMAN","598","11","Democrat","10"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","JACKSON","516","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","JEFFERSON","1188","11","Democrat","15"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LINCOLN","553","11","Democrat","1"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LOGAN","277","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 1","415","11","Democrat","9"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 2","302","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 3","492","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 4","429","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WASHINGTON","744","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST BROOKLYN","598","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ADKINS","935","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BENTON","434","11","Democrat","2"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST BROOKLYN","758","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FRANKLIN","725","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GEORGES CREEK","243","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRANT","1277","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLERMAN","598","11","Democrat","10"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JACKSON","516","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JEFFERSON","1188","11","Democrat","17"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LINCOLN","553","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 1","415","11","Democrat","11"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 2","302","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 3","492","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 4","429","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WASHINGTON","744","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST BROOKLYN","598","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","ADKINS","935","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","BENTON","434","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","EAST BROOKLYN","758","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","FRANKLIN","725","11","Democrat","14"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GEORGES CREEK","243","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GRANT","1277","11","Democrat","14"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","HILLERMAN","598","11","Democrat","11"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","JACKSON","516","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","JEFFERSON","1188","11","Democrat","18"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","LINCOLN","553","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","LOGAN","277","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 1","415","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 2","302","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 3","492","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 4","429","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","WASHINGTON","744","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","WEST BROOKLYN","598","11","Democrat","9"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","ADKINS","935","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","BENTON","434","11","Democrat","2"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","EAST BROOKLYN","758","11","Democrat","14"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","FRANKLIN","725","11","Democrat","15"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GEORGES CREEK","243","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GRANT","1277","11","Democrat","15"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","HILLERMAN","598","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","JACKSON","516","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","JEFFERSON","1188","11","Democrat","16"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","LINCOLN","553","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","LOGAN","277","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","METROPOLIS 1","415","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","METROPOLIS 2","302","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","METROPOLIS 3","492","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","METROPOLIS 4","429","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","WASHINGTON","744","11","Democrat","6"
"61","0","MASSAC","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","WEST BROOKLYN","598","11","Democrat","8"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","ADKINS","935","11","Democrat","17"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","BENTON","434","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","EAST BROOKLYN","758","11","Democrat","13"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","FRANKLIN","725","11","Democrat","11"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","GEORGES CREEK","243","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","GRANT","1277","11","Democrat","11"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","HILLERMAN","598","11","Democrat","9"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","JACKSON","516","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","JEFFERSON","1188","11","Democrat","12"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","LINCOLN","553","11","Democrat","7"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","LOGAN","277","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 1","415","11","Democrat","10"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 2","302","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 3","492","11","Democrat","3"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 4","429","11","Democrat","4"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","WASHINGTON","744","11","Democrat","5"
"61","0","MASSAC","0","Blank Ballots","4470","1ST CIRCUIT- JACKSON VACANCY","WEST BROOKLYN","598","11","Democrat","10"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","190","ATTORNEY GENERAL","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","200","SECRETARY OF STATE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","210","COMPTROLLER","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","220","TREASURER","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 3","492","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","0"
