"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 24","657","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 25","781","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN 01","1481","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENOA 01","1627","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENOA 02","1692","11","Democratic","2"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINGSTON 01","2298","11","Democratic","5"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MALTA 01","976","11","Democratic","3"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYFIELD 01","651","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILAN 01","217","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIERCE 01","314","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAW PAW 01","230","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 01","907","11","Democratic","2"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 02","948","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 03","941","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 04","905","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 05","976","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH GROVE 01","323","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHABBONA 01","856","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMONAUK 01","1288","11","Democratic","2"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SQUAW GROVE 01","1805","11","Democratic","3"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 01","711","11","Democratic","2"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 02","923","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 03","1076","11","Democratic","3"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 04","758","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 05","683","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 06","923","11","Democratic","3"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 07","987","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 08","700","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 09","1180","11","Democratic","0"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 10","869","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 11","615","11","Democratic","1"
"19","0","DeKALB","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTOR 01","215","11","Democratic","0"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","AFTON 01","657","11","Democratic","9"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLINTON 01","1130","11","Democratic","13"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 01","1488","11","Democratic","22"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 02","1298","11","Democratic","33"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 03","758","11","Democratic","12"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 04","498","11","Democratic","8"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 05","337","11","Democratic","5"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 06","1153","11","Democratic","12"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 07","555","11","Democratic","6"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORTLAND 08","829","11","Democratic","16"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 01","528","11","Democratic","9"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 02","879","11","Democratic","16"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 03","1078","11","Democratic","35"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 04","1275","11","Democratic","8"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 05","1392","11","Democratic","11"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 06","558","11","Democratic","8"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 07","1038","11","Democratic","17"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 08","1020","11","Democratic","15"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 09","1301","11","Democratic","37"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 10","808","11","Democratic","16"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 11","947","11","Democratic","25"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 12","638","11","Democratic","25"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 13","991","11","Democratic","26"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 14","443","11","Democratic","7"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 15","514","11","Democratic","4"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 16","692","11","Democratic","10"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 17","421","11","Democratic","12"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 18","481","11","Democratic","9"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 19","623","11","Democratic","22"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 20","774","11","Democratic","20"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 21","907","11","Democratic","30"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 22","830","11","Democratic","17"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 23","592","11","Democratic","14"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 24","657","11","Democratic","9"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEKALB 25","781","11","Democratic","10"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","FRANKLIN 01","1481","11","Democratic","14"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","GENOA 01","1627","11","Democratic","20"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","GENOA 02","1692","11","Democratic","17"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","KINGSTON 01","2298","11","Democratic","28"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","MALTA 01","976","11","Democratic","12"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","MAYFIELD 01","651","11","Democratic","4"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILAN 01","217","11","Democratic","1"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIERCE 01","314","11","Democratic","5"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAW PAW 01","230","11","Democratic","0"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANDWICH 01","907","11","Democratic","16"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANDWICH 02","948","11","Democratic","18"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANDWICH 03","941","11","Democratic","11"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANDWICH 04","905","11","Democratic","8"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANDWICH 05","976","11","Democratic","22"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH GROVE 01","323","11","Democratic","6"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHABBONA 01","856","11","Democratic","10"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOMONAUK 01","1288","11","Democratic","20"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SQUAW GROVE 01","1805","11","Democratic","26"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 01","711","11","Democratic","13"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 02","923","11","Democratic","20"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 03","1076","11","Democratic","10"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 04","758","11","Democratic","11"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 05","683","11","Democratic","22"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 06","923","11","Democratic","22"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 07","987","11","Democratic","17"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 08","700","11","Democratic","16"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 09","1180","11","Democratic","19"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 10","869","11","Democratic","15"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","SYCAMORE 11","615","11","Democratic","13"
"19","0","DeKALB","170","NANCY ROTERING","190","ATTORNEY GENERAL","VICTOR 01","215","11","Democratic","1"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","7"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 02","1298","11","Democratic","8"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 03","758","11","Democratic","6"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 04","498","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 05","337","11","Democratic","3"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 06","1153","11","Democratic","6"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","0"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 08","829","11","Democratic","7"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","PIERCE 01","314","11","Democratic","3"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SANDWICH 01","907","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SANDWICH 02","948","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SANDWICH 03","941","11","Democratic","10"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SANDWICH 04","905","11","Democratic","8"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SANDWICH 05","976","11","Democratic","10"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SQUAW GROVE 01","1805","11","Democratic","6"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 01","711","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","5"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 03","1076","11","Democratic","1"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 04","758","11","Democratic","3"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 06","923","11","Democratic","7"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 07","987","11","Democratic","0"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 08","700","11","Democratic","6"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 09","1180","11","Democratic","4"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 10","869","11","Democratic","2"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","1"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","AFTON 01","657","11","Democratic","13"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CLINTON 01","1130","11","Democratic","12"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 01","528","11","Democratic","10"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 02","879","11","Democratic","16"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 03","1078","11","Democratic","28"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 04","1275","11","Democratic","12"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 05","1392","11","Democratic","15"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 06","558","11","Democratic","13"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 07","1038","11","Democratic","20"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 08","1020","11","Democratic","17"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 09","1301","11","Democratic","28"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 10","808","11","Democratic","10"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 11","947","11","Democratic","20"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 12","638","11","Democratic","18"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 13","991","11","Democratic","19"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 14","443","11","Democratic","7"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 15","514","11","Democratic","10"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 16","692","11","Democratic","17"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 17","421","11","Democratic","13"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 18","481","11","Democratic","9"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 19","623","11","Democratic","13"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 20","774","11","Democratic","16"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 21","907","11","Democratic","25"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 22","830","11","Democratic","19"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 23","592","11","Democratic","13"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 24","657","11","Democratic","7"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 25","781","11","Democratic","14"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FRANKLIN 01","1481","11","Democratic","12"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GENOA 01","1627","11","Democratic","26"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GENOA 02","1692","11","Democratic","29"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","KINGSTON 01","2298","11","Democratic","31"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MALTA 01","976","11","Democratic","14"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MAYFIELD 01","651","11","Democratic","3"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILAN 01","217","11","Democratic","3"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PAW PAW 01","230","11","Democratic","5"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SOUTH GROVE 01","323","11","Democratic","2"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SHABBONA 01","856","11","Democratic","23"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SYCAMORE 03","1076","11","Democratic","13"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SYCAMORE 07","987","11","Democratic","7"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SYCAMORE 09","1180","11","Democratic","1"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","VICTOR 01","215","11","Democratic","4"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AFTON 01","657","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTON 01","1130","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 01","1488","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 02","1298","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 03","758","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 04","498","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 05","337","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 06","1153","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 07","555","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORTLAND 08","829","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 01","528","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 02","879","11","Democratic","4"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 03","1078","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 04","1275","11","Democratic","5"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 05","1392","11","Democratic","4"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 06","558","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 07","1038","11","Democratic","5"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 08","1020","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 09","1301","11","Democratic","4"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 10","808","11","Democratic","3"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 11","947","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 12","638","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 13","991","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 14","443","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 15","514","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 16","692","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 17","421","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 18","481","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 19","623","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 20","774","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 21","907","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 22","830","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 23","592","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 24","657","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEKALB 25","781","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN 01","1481","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENOA 01","1627","11","Democratic","3"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENOA 02","1692","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINGSTON 01","2298","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MALTA 01","976","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYFIELD 01","651","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILAN 01","217","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIERCE 01","314","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAW PAW 01","230","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 01","907","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 02","948","11","Democratic","2"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 03","941","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 04","905","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDWICH 05","976","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH GROVE 01","323","11","Democratic","0"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHABBONA 01","856","11","Democratic","1"
"19","0","DeKALB","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMONAUK 01","1288","11","Democratic","1"
