"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 5","497","12","Republican","3"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1","735","12","Republican","32"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2","292","12","Republican","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield","351","12","Republican","5"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1","480","12","Republican","14"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2","265","12","Republican","11"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork","278","12","Republican","8"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1","888","12","Republican","42"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2","1087","12","Republican","32"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","755","12","Republican","19"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4","827","12","Republican","20"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5","851","12","Republican","41"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","864","12","Republican","21"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2","846","12","Republican","33"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1218","12","Republican","81"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1071","12","Republican","55"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1","479","12","Republican","19"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2","669","12","Republican","20"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","741","12","Republican","18"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2","787","12","Republican","26"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3","575","12","Republican","13"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4","516","12","Republican","13"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement","354","12","Republican","11"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian","369","12","Republican","8"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1","1013","12","Republican","31"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","462","12","Republican","13"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3","239","12","Republican","6"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4","933","12","Republican","59"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","500","12","Republican","32"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 6","984","12","Republican","29"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 1","924","12","Republican","59"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 2","564","12","Republican","32"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Santa Fe","837","12","Republican","48"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 1","526","12","Republican","18"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 2","134","12","Republican","6"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 1","363","12","Republican","10"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 2","298","12","Republican","1"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 3","498","12","Republican","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4","416","12","Republican","9"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 5","497","12","Republican","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1","735","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2","292","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1","480","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2","265","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork","278","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1","888","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2","1087","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","755","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4","827","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5","851","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","864","11","Democrat","15"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2","846","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1218","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1071","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1","479","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2","669","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","741","11","Democrat","11"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2","787","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3","575","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4","516","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian","369","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1","1013","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","462","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3","239","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4","933","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","500","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 6","984","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 1","924","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 2","564","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Santa Fe","837","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 1","526","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 1","363","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 2","298","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 3","498","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4","416","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 5","497","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 1","735","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 2","292","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 1","480","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 2","265","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","East Fork","278","11","Democrat","10"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 1","888","11","Democrat","8"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 2","1087","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 3","755","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 4","827","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 5","851","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 1","864","11","Democrat","15"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 2","846","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 3","1218","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 4","1071","11","Democrat","9"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wade 1","479","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wade 2","669","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 1","741","11","Democrat","15"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 2","787","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 3","575","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 4","516","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Clement","354","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Meridian","369","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 1","1013","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 2","462","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 3","239","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 4","933","11","Democrat","7"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 5","500","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 6","984","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Germantown 1","924","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Germantown 2","564","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Santa Fe","837","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lake 1","526","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 1","363","11","Democrat","4"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 2","298","11","Democrat","2"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 3","498","11","Democrat","3"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 4","416","11","Democrat","5"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 5","497","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 1","735","12","Republican","38"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 2","292","12","Republican","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatfield","351","12","Republican","11"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 1","480","12","Republican","15"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 2","265","12","Republican","12"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","East Fork","278","12","Republican","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 1","888","12","Republican","39"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 2","1087","12","Republican","36"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 3","755","12","Republican","20"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 4","827","12","Republican","26"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 5","851","12","Republican","47"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 1","864","12","Republican","21"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 2","846","12","Republican","44"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 3","1218","12","Republican","91"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 4","1071","12","Republican","60"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wade 1","479","12","Republican","21"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wade 2","669","12","Republican","23"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 1","741","12","Republican","17"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 2","787","12","Republican","25"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 3","575","12","Republican","17"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 4","516","12","Republican","19"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Clement","354","12","Republican","12"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Meridian","369","12","Republican","12"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 1","1013","12","Republican","34"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 2","462","12","Republican","13"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 3","239","12","Republican","8"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 4","933","12","Republican","66"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 5","500","12","Republican","36"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 6","984","12","Republican","26"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Germantown 1","924","12","Republican","61"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Germantown 2","564","12","Republican","33"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Santa Fe","837","12","Republican","56"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lake 1","526","12","Republican","25"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lake 2","134","12","Republican","6"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 1","363","12","Republican","15"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 2","298","12","Republican","1"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 3","498","12","Republican","4"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 4","416","12","Republican","10"
"14","0","CLINTON","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 5","497","12","Republican","7"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Breese 4","1071","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lookingglass 5","500","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lookingglass 6","984","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Germantown 1","924","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Brookside 2","298","11","Democrat","0"
