"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST PETERSBURG","791","11","DEMOCRATIC","8"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","11","DEMOCRATIC","11"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","11","DEMOCRATIC","8"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","11","DEMOCRATIC","8"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","8"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","6"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","6"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","5"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","2"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","8"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","6"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","7"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","6"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","8"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","5"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","8"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","5"
"65","0","MENARD","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","7"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","5"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","6"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTH ATHENS-CITY","763","11","DEMOCRATIC","4"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","8"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","EAST MENARD","438","11","DEMOCRATIC","5"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","GREENVIEW","635","11","DEMOCRATIC","8"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","INDIAN CREEK","354","11","DEMOCRATIC","2"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTHWEST MENARD","550","11","DEMOCRATIC","7"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTHWEST MENARD","615","11","DEMOCRATIC","9"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","ROCK CREEK","699","11","DEMOCRATIC","9"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","EAST PETERSBURG","791","11","DEMOCRATIC","13"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTH PETERSBURG","757","11","DEMOCRATIC","2"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTH PETERSBURG","747","11","DEMOCRATIC","13"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","WEST PETERSBURG","883","11","DEMOCRATIC","5"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","1"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-CITY","763","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MENARD","438","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVIEW","635","11","DEMOCRATIC","1"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK","354","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHWEST MENARD","550","11","DEMOCRATIC","1"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST MENARD","615","11","DEMOCRATIC","1"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","699","11","DEMOCRATIC","1"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST PETERSBURG","791","11","DEMOCRATIC","2"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","11","DEMOCRATIC","0"
"65","0","MENARD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","11","DEMOCRATIC","4"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","1"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","1"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","2"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","4"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","1"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","0"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","1"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","4"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","1"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","3"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","1"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","2"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","4"
"65","0","MENARD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","4"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-CITY","763","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MENARD","438","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVIEW","635","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK","354","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHWEST MENARD","550","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST MENARD","615","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","699","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST PETERSBURG","791","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","11","DEMOCRATIC","0"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","11","DEMOCRATIC","2"
"65","0","MENARD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","11","DEMOCRATIC","0"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","16"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","7"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","12"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","2"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","4"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","5"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","4"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","8"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","11"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","12"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","14"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","6"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","10"
"65","0","MENARD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","6"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-CITY","763","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MENARD","438","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVIEW","635","11","DEMOCRATIC","1"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK","354","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHWEST MENARD","550","11","DEMOCRATIC","1"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST MENARD","615","11","DEMOCRATIC","1"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","699","11","DEMOCRATIC","1"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST PETERSBURG","791","11","DEMOCRATIC","2"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","11","DEMOCRATIC","0"
"65","0","MENARD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","11","DEMOCRATIC","0"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","1"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","0"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","2"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","3"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","3"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","0"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","1"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","0"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","1"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","1"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","2"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","0"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","1"
"65","0","MENARD","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","2"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","3"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","1"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","3"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","6"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","2"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","1"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","1"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","0"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","6"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","8"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","1"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","5"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","7"
"65","0","MENARD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","6"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","0"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","1"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","0"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","2"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","0"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","1"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","1"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","2"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","1"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","3"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","1"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","0"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","0"
"65","0","MENARD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","1"
"65","0","MENARD","50005","write-in","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","1"
"65","0","MENARD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","128"
"65","0","MENARD","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","435"
"65","0","MENARD","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","620"
"65","0","MENARD","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","633"
"65","0","MENARD","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","637"
"65","0","MENARD","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","246"
"65","0","MENARD","0","Under Votes","1220","44TH SENATE","","0","12","REPUBLICAN","514"
"65","0","MENARD","0","Under Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","510"
"65","0","MENARD","0","Under Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","530"
"65","0","MENARD","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","3"
"65","0","MENARD","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","651"
"65","0","MENARD","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","2196"
"65","0","MENARD","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","12","REPUBLICAN","681"
"65","0","MENARD","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","6"
"65","0","MENARD","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","29"
"65","0","MENARD","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","47"
"65","0","MENARD","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","71"
"65","0","MENARD","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","92"
"65","0","MENARD","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","87"
"65","0","MENARD","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","80"
"65","0","MENARD","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","106"
"65","0","MENARD","0","Under Votes","1220","44TH SENATE","","0","11","DEMOCRATIC","577"
"65","0","MENARD","0","Under Votes","2240","87TH REPRESENTATIVE","","0","11","DEMOCRATIC","577"
"65","0","MENARD","0","Under Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","576"
"65","0","MENARD","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","1"
"65","0","MENARD","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","577"
"65","0","MENARD","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","577"
"65","0","MENARD","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","11","DEMOCRATIC","577"
"65","0","MENARD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","3"
"65","0","MENARD","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","1"
"65","0","MENARD","0","Over Votes","1220","44TH SENATE","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","1"
"65","0","MENARD","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","1220","44TH SENATE","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","2240","87TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","11","DEMOCRATIC","0"
"65","0","MENARD","9501","Pete Cavanagh","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","181"
"65","0","MENARD","9502","No Candidate","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
