"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  1","897","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  2","934","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  3","749","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  4","890","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  5","663","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  6","735","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  7","1221","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  8","890","11","Democrat","69"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  9","1677","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR 10","1856","11","Democrat","79"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR 12","1363","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR 13","1006","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  1","987","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  2","2074","11","Democrat","73"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  3","1396","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  4","1043","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  5","1524","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  6","1400","11","Democrat","89"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  7","1198","11","Democrat","83"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HEB  1","1060","11","Democrat","15"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HEB  2","780","11","Democrat","33"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  1","1664","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  2","1708","11","Democrat","51"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  3","715","11","Democrat","9"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  1","1069","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  2","932","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  3","1058","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  4","1241","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  5","762","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  6","1295","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  7","1058","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  8","717","11","Democrat","12"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 10","1537","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 12","784","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 13","1012","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 14","1300","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 15","961","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 16","1500","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 17","1069","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 18","763","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 19","826","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 20","706","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 21","1209","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 22","417","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 23","692","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 24","1169","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 26","481","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 28","519","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 29","629","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 30","1084","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 31","940","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 32","876","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 33","561","11","Democrat","21"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 35","1027","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  2","688","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  3","370","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  5","919","11","Democrat","58"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  7","1067","11","Democrat","6"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA 11","931","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","DOR 11","1683","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","DOR 12","1363","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","DOR 14","550","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","RIC  1","1664","11","Democrat","15"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","RIC  4","1433","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  1","1066","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  2","1310","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  3","1411","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH  9","852","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 11","1786","11","Democrat","80"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 15","961","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 24","1169","11","Democrat","1"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 25","1136","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 27","1166","11","Democrat","23"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 28","519","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 30","1084","11","Democrat","3"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 34","1552","11","Democrat","66"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  2","992","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  3","598","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  5","719","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  6","1240","11","Democrat","7"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  8","726","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 10","977","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 11","698","11","Democrat","28"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 12","1179","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 13","525","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 14","1146","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 15","1673","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 16","623","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 17","1204","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 18","767","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 19","1875","11","Democrat","103"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 20","1044","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 21","1371","11","Democrat","65"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 22","1440","11","Democrat","13"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 24","1132","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 27","1231","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 29","348","11","Democrat","22"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG  2","830","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG  7","468","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG 10","947","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG 19","702","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA  9","702","11","Democrat","14"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 15","1214","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 22","1190","11","Democrat","22"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 26","1246","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 27","1178","11","Democrat","28"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 29","1033","11","Democrat","8"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  1","1229","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  4","2343","11","Democrat","139"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  6","1086","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  7","1067","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  8","2126","11","Democrat","115"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 10","698","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 11","931","11","Democrat","9"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 12","1547","11","Democrat","94"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 13","1523","11","Democrat","73"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 14","923","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 16","2232","11","Democrat","83"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 17","1281","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 18","1445","11","Democrat","104"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 19","1433","11","Democrat","96"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 20","1946","11","Democrat","89"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 21","1498","11","Democrat","88"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 23","1164","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 24","1172","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 25","1330","11","Democrat","58"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 28","1023","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 30","867","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 31","767","11","Democrat","55"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 11","1219","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 13","865","11","Democrat","54"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 15","801","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 24","928","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 25","574","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 26","691","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 27","850","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 28","1004","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 36","775","11","Democrat","63"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 37","410","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 38","901","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 42","1211","11","Democrat","68"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 43","1193","11","Democrat","23"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 51","1286","11","Democrat","71"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 52","1147","11","Democrat","76"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 53","823","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 54","1007","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 57","1466","11","Democrat","74"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 58","1075","11","Democrat","68"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 61","712","11","Democrat","21"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 62","1128","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 63","1408","11","Democrat","89"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 66","760","11","Democrat","72"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 68","1475","11","Democrat","61"
"63","0","McHENRY","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","RIL  1","2146","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MAR  1","1222","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MAR  2","1056","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MAR  3","1268","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MAR  4","1615","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DUN  1","1710","11","Democrat","71"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","CHE  1","851","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","CHE  2","1477","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","CHE  3","864","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","CHE  4","539","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","CHE  5","1240","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALD  1","1145","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","HAR  1","944","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","HAR  2","650","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","SEN  1","1318","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","SEN  2","1131","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","COR  1","916","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","COR  2","955","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","COR  3","923","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  1","1229","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  2","688","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  3","370","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  4","2343","11","Democrat","139"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  5","919","11","Democrat","58"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  6","1086","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  7","1067","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  8","2126","11","Democrat","115"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA  9","702","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 10","698","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 11","931","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 12","1547","11","Democrat","94"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 13","1523","11","Democrat","73"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 14","923","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 15","1214","11","Democrat","132"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 16","2232","11","Democrat","83"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 17","1281","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 18","1445","11","Democrat","104"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 19","1433","11","Democrat","96"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 20","1946","11","Democrat","89"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 21","1498","11","Democrat","88"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 22","1190","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 23","1164","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 24","1172","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 25","1330","11","Democrat","58"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 26","1246","11","Democrat","119"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 27","1178","11","Democrat","97"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 28","1023","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 29","1033","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 30","867","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRA 31","767","11","Democrat","55"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  1","897","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  2","934","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  3","749","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  4","890","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  5","663","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  6","735","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  7","1221","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  8","890","11","Democrat","69"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR  9","1677","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR 10","1856","11","Democrat","79"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR 11","1683","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR 12","1363","11","Democrat","76"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR 13","1006","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","DOR 14","550","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  1","987","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  2","2074","11","Democrat","73"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  3","1396","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  4","1043","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  5","1524","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  6","1400","11","Democrat","89"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","GRE  7","1198","11","Democrat","83"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","HEB  1","1060","11","Democrat","15"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","HEB  2","780","11","Democrat","33"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","RIC  1","1664","11","Democrat","65"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","RIC  2","1708","11","Democrat","51"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","RIC  3","715","11","Democrat","9"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","RIC  4","1433","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","BUR  1","1066","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","BUR  2","1310","11","Democrat","47"
