"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sadorus Sadorus","363","12","Republican","56"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sadorus Ivesdale","225","12","Republican","25"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Scott Bondville","377","12","Republican","62"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Scott Seymour","301","12","Republican","50"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sidney","1134","12","Republican","194"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","South Homer","984","12","Republican","157"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 1","1230","12","Republican","212"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 2","1527","12","Republican","218"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 3","944","12","Republican","179"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 1","1253","12","Republican","181"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 2","1290","12","Republican","132"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 3","1040","12","Republican","172"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Urbana 1","367","12","Republican","3"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 3","1774","12","Republican","133"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 4","2299","12","Republican","202"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 5","1721","12","Republican","205"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 6","1721","12","Republican","223"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 6","2089","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 8","1380","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 17","2206","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 24","1566","12","Republican","224"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 32","1091","12","Republican","132"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 33","1394","12","Republican","167"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 36","1048","12","Republican","111"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 38","1579","12","Republican","187"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Compromise Gifford","718","12","Republican","162"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Compromise Penfield","234","12","Republican","43"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 1","1298","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 17","1260","12","Republican","35"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 18","959","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 22","1093","12","Republican","21"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 23","1613","12","Republican","140"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Harwood","440","12","Republican","96"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Hensley","682","12","Republican","2"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Kerr","102","12","Republican","25"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Ludlow 2","966","12","Republican","138"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Ludlow 3","1016","12","Republican","139"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Ogden 2","384","12","Republican","102"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 1","869","12","Republican","169"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 2","983","12","Republican","65"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 3","634","12","Republican","92"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 4","1003","12","Republican","178"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 5","1288","12","Republican","133"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 6","1138","12","Republican","58"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Somer","677","12","Republican","113"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Stanton","350","12","Republican","92"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 1","367","12","Republican","48"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 2","1209","12","Republican","128"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 3","1058","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 4","1390","12","Republican","7"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Ayers","281","12","Republican","69"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Brown Fisher","1054","12","Republican","180"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Brown Foosland","184","12","Republican","30"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Champaign 1","212","12","Republican","12"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Champaign 2","1640","12","Republican","209"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Champaign 3","1774","12","Republican","311"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Champaign 4","2299","12","Republican","197"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Champaign 5","1721","12","Republican","204"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Champaign 6","1721","12","Republican","215"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 1","1161","12","Republican","7"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 2","596","12","Republican","4"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 3","1178","12","Republican","10"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 4","1245","12","Republican","9"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 5","2287","12","Republican","6"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 6","2089","12","Republican","45"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 7","1354","12","Republican","4"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 8","1380","12","Republican","4"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 9","1479","12","Republican","26"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 10","884","12","Republican","14"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 11","1584","12","Republican","54"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 12","1348","12","Republican","58"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 13","1209","12","Republican","44"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 14","510","12","Republican","16"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 15","979","12","Republican","68"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 16","671","12","Republican","78"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 17","2206","12","Republican","107"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 18","1312","12","Republican","91"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 19","906","12","Republican","59"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 20","919","12","Republican","84"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 21","573","12","Republican","67"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 22","405","12","Republican","50"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 23","489","12","Republican","62"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 24","1566","12","Republican","219"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 25","708","12","Republican","44"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 26","1063","12","Republican","86"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 27","593","12","Republican","66"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 28","462","12","Republican","36"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 29","709","12","Republican","71"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 30","1058","12","Republican","25"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 31","887","12","Republican","42"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 32","1091","12","Republican","137"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 33","1394","12","Republican","158"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 34","2650","12","Republican","195"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 35","1413","12","Republican","108"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 36","1048","12","Republican","112"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 37","2075","12","Republican","156"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 38","1579","12","Republican","183"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","City of Champaign 39","1194","12","Republican","65"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Colfax","174","12","Republican","14"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Compromise Gifford","718","12","Republican","155"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Compromise Penfield","234","12","Republican","40"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Condit","371","12","Republican","84"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Crittenden","242","12","Republican","12"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 1","1298","12","Republican","7"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 2","414","12","Republican","0"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 3","922","12","Republican","2"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 4","944","12","Republican","0"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 5","1305","12","Republican","0"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 6","877","12","Republican","16"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 7","706","12","Republican","10"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 8","983","12","Republican","6"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 9","1088","12","Republican","19"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 10","620","12","Republican","12"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 11","439","12","Republican","14"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 12","1272","12","Republican","30"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 13","773","12","Republican","28"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 14","862","12","Republican","69"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 15","636","12","Republican","49"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 16","769","12","Republican","35"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 17","1260","12","Republican","74"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 18","959","12","Republican","80"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 19","1912","12","Republican","73"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 20","785","12","Republican","35"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 21","941","12","Republican","39"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 22","1093","12","Republican","55"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Cunningham 23","1613","12","Republican","133"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","East Bend","449","12","Republican","105"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Harwood","440","12","Republican","87"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Hensley","682","12","Republican","113"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Kerr","102","12","Republican","21"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Ludlow 1","377","12","Republican","74"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Ludlow 2","966","12","Republican","137"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Ludlow 3","1016","12","Republican","134"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Mahomet 1","2320","12","Republican","270"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Mahomet 2","1202","12","Republican","186"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Mahomet 3","1479","12","Republican","127"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Mahomet 4","2244","12","Republican","311"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Mahomet 5","1509","12","Republican","211"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Newcomb","973","12","Republican","155"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Ogden 1","686","12","Republican","111"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Ogden 2","384","12","Republican","98"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Pesotum","596","12","Republican","85"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Philo","1310","12","Republican","203"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Rantoul 1","869","12","Republican","165"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Rantoul 2","983","12","Republican","61"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Rantoul 3","634","12","Republican","90"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Rantoul 4","1003","12","Republican","175"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Rantoul 5","1288","12","Republican","136"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Rantoul 6","1138","12","Republican","59"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Raymond","260","12","Republican","41"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Sadorus Sadorus","363","12","Republican","45"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Sadorus Ivesdale","225","12","Republican","1"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Scott Bondville","377","12","Republican","60"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Scott Seymour","301","12","Republican","42"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Sidney","1134","12","Republican","187"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Somer","677","12","Republican","115"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","South Homer","984","12","Republican","147"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Stanton","350","12","Republican","88"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","St Joseph 1","1230","12","Republican","207"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","St Joseph 2","1527","12","Republican","226"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","St Joseph 3","944","12","Republican","179"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Tolono 1","1253","12","Republican","178"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Tolono 2","1290","12","Republican","121"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Tolono 3","1040","12","Republican","163"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Urbana 1","367","12","Republican","48"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Urbana 2","1209","12","Republican","127"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Urbana 3","1058","12","Republican","102"
"10","0","CHAMPAIGN","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","Urbana 4","1390","12","Republican","111"
"10","0","CHAMPAIGN","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Crittenden","242","12","Republican","25"
"10","0","CHAMPAIGN","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Pesotum","596","12","Republican","1"
"10","0","CHAMPAIGN","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Raymond","260","12","Republican","1"
"10","0","CHAMPAIGN","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Sadorus Sadorus","363","12","Republican","4"
"10","0","CHAMPAIGN","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","Colfax","174","12","Republican","23"
"10","0","CHAMPAIGN","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","Sadorus Ivesdale","225","12","Republican","23"
"10","0","CHAMPAIGN","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","Scott Seymour","301","12","Republican","6"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Ayers","281","12","Republican","67"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Brown Fisher","1054","12","Republican","175"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Brown Foosland","184","12","Republican","30"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Champaign 1","212","12","Republican","13"
