"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","CAVE IN ROCK","551","11","DEMOCRATIC","11"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","ROCK","308","12","REPUBLICAN","14"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","MONROE","508","12","REPUBLICAN","27"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","ROSICLARE","880","12","REPUBLICAN","65"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","STONE CHURCH","399","12","REPUBLICAN","28"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","MCFARLAN","530","12","REPUBLICAN","37"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","CAVE IN ROCK","551","12","REPUBLICAN","36"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","ROCK","308","11","DEMOCRATIC","10"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","MONROE","508","11","DEMOCRATIC","7"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","ROSICLARE","880","11","DEMOCRATIC","17"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","STONE CHURCH","399","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","MCFARLAN","530","11","DEMOCRATIC","18"
"35","0","HARDIN","0","Under Votes","210","COMPTROLLER","CAVE IN ROCK","551","11","DEMOCRATIC","19"
"35","0","HARDIN","0","Under Votes","220","TREASURER","ROCK","308","12","REPUBLICAN","16"
"35","0","HARDIN","0","Under Votes","220","TREASURER","MONROE","508","12","REPUBLICAN","30"
"35","0","HARDIN","0","Under Votes","220","TREASURER","ROSICLARE","880","12","REPUBLICAN","62"
"35","0","HARDIN","0","Under Votes","220","TREASURER","STONE CHURCH","399","12","REPUBLICAN","25"
"35","0","HARDIN","0","Under Votes","220","TREASURER","MCFARLAN","530","12","REPUBLICAN","35"
"35","0","HARDIN","0","Under Votes","220","TREASURER","CAVE IN ROCK","551","12","REPUBLICAN","38"
"35","0","HARDIN","0","Under Votes","220","TREASURER","ROCK","308","11","DEMOCRATIC","11"
"35","0","HARDIN","0","Under Votes","220","TREASURER","MONROE","508","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","220","TREASURER","ROSICLARE","880","11","DEMOCRATIC","16"
"35","0","HARDIN","0","Under Votes","220","TREASURER","STONE CHURCH","399","11","DEMOCRATIC","4"
"35","0","HARDIN","0","Under Votes","220","TREASURER","MCFARLAN","530","11","DEMOCRATIC","22"
"35","0","HARDIN","0","Under Votes","220","TREASURER","CAVE IN ROCK","551","11","DEMOCRATIC","23"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","11"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","15"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","27"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","15"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","21"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","28"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","ROCK","308","11","DEMOCRATIC","9"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","MONROE","508","11","DEMOCRATIC","9"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","ROSICLARE","880","11","DEMOCRATIC","9"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","STONE CHURCH","399","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","MCFARLAN","530","11","DEMOCRATIC","18"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","CAVE IN ROCK","551","11","DEMOCRATIC","20"
"35","0","HARDIN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROCK","308","11","DEMOCRATIC","5"
"35","0","HARDIN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MONROE","508","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROSICLARE","880","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","STONE CHURCH","399","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MCFARLAN","530","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CAVE IN ROCK","551","11","DEMOCRATIC","12"
"35","0","HARDIN","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROCK","308","11","DEMOCRATIC","11"
"35","0","HARDIN","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONROE","508","11","DEMOCRATIC","10"
"35","0","HARDIN","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSICLARE","880","11","DEMOCRATIC","14"
"35","0","HARDIN","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONE CHURCH","399","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCFARLAN","530","11","DEMOCRATIC","17"
"35","0","HARDIN","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAVE IN ROCK","551","11","DEMOCRATIC","21"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","8"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","20"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","26"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","12"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","15"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","24"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","4"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","MONROE","508","12","REPUBLICAN","3"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","ROSICLARE","880","12","REPUBLICAN","17"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","STONE CHURCH","399","12","REPUBLICAN","4"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","MCFARLAN","530","12","REPUBLICAN","8"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","12","REPUBLICAN","10"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","7"
"35","0","HARDIN","0","Under Votes","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","14"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","12","REPUBLICAN","12"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","12","REPUBLICAN","30"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","12","REPUBLICAN","53"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","12","REPUBLICAN","20"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","12","REPUBLICAN","37"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","12","REPUBLICAN","34"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","11","DEMOCRATIC","9"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","11","DEMOCRATIC","13"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","11","DEMOCRATIC","18"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","11","DEMOCRATIC","19"
"35","0","HARDIN","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","11","DEMOCRATIC","23"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MONROE","508","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROSICLARE","880","11","DEMOCRATIC","13"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONE CHURCH","399","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCFARLAN","530","11","DEMOCRATIC","17"
"35","0","HARDIN","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CAVE IN ROCK","551","11","DEMOCRATIC","17"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONE CHURCH","399","12","REPUBLICAN","1"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","ROSICLARE","880","11","DEMOCRATIC","1"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","190","ATTORNEY GENERAL","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","200","SECRETARY OF STATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","210","COMPTROLLER","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","220","TREASURER","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","11","DEMOCRATIC","0"
