"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 25","557","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 26","535","11","DEMOCRATIC","43"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 27","477","11","DEMOCRATIC","51"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 28","478","11","DEMOCRATIC","37"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 29","674","11","DEMOCRATIC","54"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 31","500","11","DEMOCRATIC","61"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 32","567","11","DEMOCRATIC","77"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 33","508","11","DEMOCRATIC","59"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 1","583","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 2","627","11","DEMOCRATIC","21"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 3","736","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 4","763","11","DEMOCRATIC","33"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 6","582","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 7","552","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 8","318","11","DEMOCRATIC","5"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 10","390","11","DEMOCRATIC","11"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 11","819","11","DEMOCRATIC","29"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 13","626","11","DEMOCRATIC","15"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 14","845","11","DEMOCRATIC","46"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 15","557","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 16","439","11","DEMOCRATIC","15"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 17","736","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 18","493","11","DEMOCRATIC","22"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 19","290","11","DEMOCRATIC","8"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 20","476","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 21","697","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 22","648","11","DEMOCRATIC","22"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 23","623","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 24","540","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 25","557","11","DEMOCRATIC","12"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 26","535","11","DEMOCRATIC","16"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 27","477","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 28","478","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 29","674","11","DEMOCRATIC","21"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 31","500","11","DEMOCRATIC","23"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 32","567","11","DEMOCRATIC","27"
"106","0","CITY OF DANVILLE","615","CARL SPOERER","390","15TH CONGRESS","PRECINCT 33","508","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1","583","11","DEMOCRATIC","12"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2","627","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3","736","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4","763","11","DEMOCRATIC","37"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6","582","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7","552","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8","318","11","DEMOCRATIC","8"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10","390","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11","819","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13","626","11","DEMOCRATIC","28"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14","845","11","DEMOCRATIC","60"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15","557","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16","439","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17","736","11","DEMOCRATIC","20"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18","493","11","DEMOCRATIC","12"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19","290","11","DEMOCRATIC","10"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20","476","11","DEMOCRATIC","9"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21","697","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 22","648","11","DEMOCRATIC","30"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 23","623","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 24","540","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 25","557","11","DEMOCRATIC","16"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 26","535","11","DEMOCRATIC","12"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 27","477","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 28","478","11","DEMOCRATIC","10"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 29","674","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 31","500","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 32","567","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 33","508","11","DEMOCRATIC","12"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 1","583","11","DEMOCRATIC","46"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 2","627","11","DEMOCRATIC","69"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 3","736","11","DEMOCRATIC","66"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 4","763","11","DEMOCRATIC","75"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 6","582","11","DEMOCRATIC","40"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 7","552","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 8","318","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","390","11","DEMOCRATIC","33"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","819","11","DEMOCRATIC","53"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","626","11","DEMOCRATIC","46"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","845","11","DEMOCRATIC","92"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","557","11","DEMOCRATIC","39"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","439","11","DEMOCRATIC","43"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 17","736","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","493","11","DEMOCRATIC","50"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","290","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 20","476","11","DEMOCRATIC","35"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","697","11","DEMOCRATIC","48"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 22","648","11","DEMOCRATIC","52"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 23","623","11","DEMOCRATIC","30"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 24","540","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 25","557","11","DEMOCRATIC","23"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 26","535","11","DEMOCRATIC","38"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 27","477","11","DEMOCRATIC","42"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 28","478","11","DEMOCRATIC","31"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 29","674","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 31","500","11","DEMOCRATIC","58"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 32","567","11","DEMOCRATIC","72"
"106","0","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 33","508","11","DEMOCRATIC","54"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 1","583","11","DEMOCRATIC","27"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 2","627","11","DEMOCRATIC","37"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 3","736","11","DEMOCRATIC","40"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 4","763","11","DEMOCRATIC","64"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 6","582","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 7","552","11","DEMOCRATIC","28"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 8","318","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 10","390","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 11","819","11","DEMOCRATIC","41"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 13","626","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 14","845","11","DEMOCRATIC","88"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 15","557","11","DEMOCRATIC","31"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 16","439","11","DEMOCRATIC","22"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 17","736","11","DEMOCRATIC","23"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 18","493","11","DEMOCRATIC","36"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 19","290","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 20","476","11","DEMOCRATIC","15"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 21","697","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 22","648","11","DEMOCRATIC","45"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 23","623","11","DEMOCRATIC","32"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 24","540","11","DEMOCRATIC","41"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 25","557","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 26","535","11","DEMOCRATIC","31"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 27","477","11","DEMOCRATIC","30"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 28","478","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 29","674","11","DEMOCRATIC","28"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 31","500","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 32","567","11","DEMOCRATIC","50"
"106","0","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 33","508","11","DEMOCRATIC","34"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","583","12","REPUBLICAN","54"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","627","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","736","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","763","12","REPUBLICAN","17"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","582","12","REPUBLICAN","49"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","552","12","REPUBLICAN","64"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","318","12","REPUBLICAN","8"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","390","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","819","12","REPUBLICAN","17"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","626","12","REPUBLICAN","7"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","845","12","REPUBLICAN","9"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","557","12","REPUBLICAN","5"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","439","12","REPUBLICAN","61"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","736","12","REPUBLICAN","98"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","493","12","REPUBLICAN","33"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","290","12","REPUBLICAN","10"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","476","12","REPUBLICAN","17"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","697","12","REPUBLICAN","21"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","648","12","REPUBLICAN","4"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","623","12","REPUBLICAN","18"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","540","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26","535","12","REPUBLICAN","8"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27","477","12","REPUBLICAN","25"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28","478","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29","674","12","REPUBLICAN","23"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31","500","12","REPUBLICAN","36"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32","567","12","REPUBLICAN","36"
"106","0","CITY OF DANVILLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33","508","12","REPUBLICAN","54"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 1","583","12","REPUBLICAN","63"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 2","627","12","REPUBLICAN","40"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 3","736","12","REPUBLICAN","48"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 4","763","12","REPUBLICAN","20"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 6","582","12","REPUBLICAN","55"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 7","552","12","REPUBLICAN","73"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 8","318","12","REPUBLICAN","1"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 10","390","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 11","819","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 13","626","12","REPUBLICAN","9"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 14","845","12","REPUBLICAN","10"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 15","557","12","REPUBLICAN","10"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 16","439","12","REPUBLICAN","53"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 17","736","12","REPUBLICAN","121"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 18","493","12","REPUBLICAN","54"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 19","290","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 20","476","12","REPUBLICAN","23"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 21","697","12","REPUBLICAN","17"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 22","648","12","REPUBLICAN","5"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 23","623","12","REPUBLICAN","20"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 24","540","12","REPUBLICAN","16"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 25","557","12","REPUBLICAN","0"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 26","535","12","REPUBLICAN","10"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 27","477","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 28","478","12","REPUBLICAN","16"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 29","674","12","REPUBLICAN","24"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 31","500","12","REPUBLICAN","33"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 32","567","12","REPUBLICAN","40"
