"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 4","724","11","DEMOCRATIC","26"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 5","635","11","DEMOCRATIC","21"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 6","553","11","DEMOCRATIC","16"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 7","821","11","DEMOCRATIC","30"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 8","534","11","DEMOCRATIC","25"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 9","994","11","DEMOCRATIC","55"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","949","11","DEMOCRATIC","26"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","649","11","DEMOCRATIC","28"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 12","762","11","DEMOCRATIC","33"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","888","11","DEMOCRATIC","29"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","1082","11","DEMOCRATIC","62"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","1099","11","DEMOCRATIC","34"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","987","11","DEMOCRATIC","51"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 17","1099","11","DEMOCRATIC","46"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","674","11","DEMOCRATIC","17"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","1110","11","DEMOCRATIC","45"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 20","1012","11","DEMOCRATIC","46"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","813","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 6","553","11","DEMOCRATIC","41"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 7","821","11","DEMOCRATIC","78"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 8","534","11","DEMOCRATIC","38"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 9","994","11","DEMOCRATIC","84"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 10","949","11","DEMOCRATIC","74"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 11","649","11","DEMOCRATIC","49"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 12","762","11","DEMOCRATIC","70"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 13","888","11","DEMOCRATIC","68"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 15","1099","11","DEMOCRATIC","101"
"108","0","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 18","674","11","DEMOCRATIC","45"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","12","REPUBLICAN","65"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","12","REPUBLICAN","29"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","12","REPUBLICAN","26"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","12","REPUBLICAN","34"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","12","REPUBLICAN","25"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","12","REPUBLICAN","18"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","12","REPUBLICAN","23"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","12","REPUBLICAN","5"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","12","REPUBLICAN","28"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","12","REPUBLICAN","3"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","12","REPUBLICAN","11"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","12","REPUBLICAN","51"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","12","REPUBLICAN","29"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","12","REPUBLICAN","45"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","12","REPUBLICAN","63"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","12","REPUBLICAN","26"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","12","REPUBLICAN","69"
"108","0","CITY OF GALESBURG","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","12","REPUBLICAN","44"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 1","736","12","REPUBLICAN","62"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 2","751","12","REPUBLICAN","33"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 3","742","12","REPUBLICAN","30"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 4","724","12","REPUBLICAN","40"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 5","635","12","REPUBLICAN","38"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 6","553","12","REPUBLICAN","20"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 7","821","12","REPUBLICAN","27"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 8","534","12","REPUBLICAN","12"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 9","994","12","REPUBLICAN","35"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 10","949","12","REPUBLICAN","36"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 11","649","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 12","762","12","REPUBLICAN","7"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 13","888","12","REPUBLICAN","16"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 14","1082","12","REPUBLICAN","57"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 15","1099","12","REPUBLICAN","28"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 16","987","12","REPUBLICAN","50"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 17","1099","12","REPUBLICAN","78"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 18","674","12","REPUBLICAN","35"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 19","1110","12","REPUBLICAN","56"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 20","1012","12","REPUBLICAN","56"
"108","0","CITY OF GALESBURG","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 21","813","12","REPUBLICAN","59"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 1","736","12","REPUBLICAN","113"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 2","751","12","REPUBLICAN","59"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 3","742","12","REPUBLICAN","48"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 4","724","12","REPUBLICAN","70"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 5","635","12","REPUBLICAN","47"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 6","553","12","REPUBLICAN","29"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 7","821","12","REPUBLICAN","39"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 8","534","12","REPUBLICAN","19"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 9","994","12","REPUBLICAN","56"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 10","949","12","REPUBLICAN","54"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 11","649","12","REPUBLICAN","44"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 13","888","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 14","1082","12","REPUBLICAN","91"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 15","1099","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 16","987","12","REPUBLICAN","88"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 17","1099","12","REPUBLICAN","109"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 18","674","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 19","1110","12","REPUBLICAN","105"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 20","1012","12","REPUBLICAN","108"
"108","0","CITY OF GALESBURG","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 21","813","12","REPUBLICAN","93"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 1","736","12","REPUBLICAN","113"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 2","751","12","REPUBLICAN","58"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 3","742","12","REPUBLICAN","48"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 4","724","12","REPUBLICAN","71"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 5","635","12","REPUBLICAN","49"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 6","553","12","REPUBLICAN","29"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 7","821","12","REPUBLICAN","38"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 8","534","12","REPUBLICAN","19"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 9","994","12","REPUBLICAN","56"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 10","949","12","REPUBLICAN","54"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 11","649","12","REPUBLICAN","45"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 13","888","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 14","1082","12","REPUBLICAN","90"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 15","1099","12","REPUBLICAN","54"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 16","987","12","REPUBLICAN","87"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 17","1099","12","REPUBLICAN","112"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 18","674","12","REPUBLICAN","52"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 19","1110","12","REPUBLICAN","104"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 20","1012","12","REPUBLICAN","104"
"108","0","CITY OF GALESBURG","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 21","813","12","REPUBLICAN","92"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 1","736","12","REPUBLICAN","114"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 2","751","12","REPUBLICAN","58"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 3","742","12","REPUBLICAN","48"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 4","724","12","REPUBLICAN","68"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 5","635","12","REPUBLICAN","49"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 6","553","12","REPUBLICAN","30"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 7","821","12","REPUBLICAN","38"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 8","534","12","REPUBLICAN","18"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 9","994","12","REPUBLICAN","56"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 10","949","12","REPUBLICAN","54"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 11","649","12","REPUBLICAN","44"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 13","888","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 14","1082","12","REPUBLICAN","91"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 15","1099","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 16","987","12","REPUBLICAN","87"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 17","1099","12","REPUBLICAN","114"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 18","674","12","REPUBLICAN","52"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 19","1110","12","REPUBLICAN","105"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 20","1012","12","REPUBLICAN","103"
"108","0","CITY OF GALESBURG","220","JIM DODGE","220","TREASURER","PRECINCT 21","813","12","REPUBLICAN","90"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 1","736","12","REPUBLICAN","111"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 2","751","12","REPUBLICAN","58"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 3","742","12","REPUBLICAN","48"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 4","724","12","REPUBLICAN","65"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 5","635","12","REPUBLICAN","47"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 6","553","12","REPUBLICAN","28"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 7","821","12","REPUBLICAN","37"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 8","534","12","REPUBLICAN","18"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 9","994","12","REPUBLICAN","52"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 10","949","12","REPUBLICAN","49"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 11","649","12","REPUBLICAN","46"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 13","888","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 14","1082","12","REPUBLICAN","87"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 15","1099","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 16","987","12","REPUBLICAN","88"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 17","1099","12","REPUBLICAN","109"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 18","674","12","REPUBLICAN","52"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 19","1110","12","REPUBLICAN","105"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 20","1012","12","REPUBLICAN","108"
"108","0","CITY OF GALESBURG","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PRECINCT 21","813","12","REPUBLICAN","85"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 6","553","12","REPUBLICAN","29"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 7","821","12","REPUBLICAN","39"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 8","534","12","REPUBLICAN","19"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 9","994","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 10","949","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 11","649","12","REPUBLICAN","43"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 13","888","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 15","1099","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 18","674","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 1","736","12","REPUBLICAN","121"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 2","751","12","REPUBLICAN","60"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 3","742","12","REPUBLICAN","49"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 4","724","12","REPUBLICAN","76"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 5","635","12","REPUBLICAN","52"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 11","649","12","REPUBLICAN","0"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 14","1082","12","REPUBLICAN","97"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 16","987","12","REPUBLICAN","88"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 17","1099","12","REPUBLICAN","121"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 19","1110","12","REPUBLICAN","114"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 20","1012","12","REPUBLICAN","116"
"108","0","CITY OF GALESBURG","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRECINCT 21","813","12","REPUBLICAN","95"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 6","553","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 7","821","12","REPUBLICAN","11"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 8","534","12","REPUBLICAN","1"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 9","994","12","REPUBLICAN","18"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 10","949","12","REPUBLICAN","27"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 11","649","12","REPUBLICAN","16"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 12","762","12","REPUBLICAN","6"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 13","888","12","REPUBLICAN","12"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 15","1099","12","REPUBLICAN","26"
"108","0","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 18","674","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 1","736","12","REPUBLICAN","118"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 2","751","12","REPUBLICAN","59"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 3","742","12","REPUBLICAN","50"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 4","724","12","REPUBLICAN","77"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 5","635","12","REPUBLICAN","49"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 6","553","12","REPUBLICAN","31"
