"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 20","229","11","DEMOCRATIC","5"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 21","243","11","DEMOCRATIC","1"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 22","221","11","DEMOCRATIC","4"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 23","478","11","DEMOCRATIC","13"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LUKIN 24","263","11","DEMOCRATIC","4"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PETTY 25","449","11","DEMOCRATIC","4"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","RUSSELL 27","300","11","DEMOCRATIC","8"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ALLISON 1","160","11","DEMOCRATIC","15"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BOND 3","452","11","DEMOCRATIC","38"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BRIDGEPORT 4","303","11","DEMOCRATIC","5"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BRIDGEPORT 5","214","11","DEMOCRATIC","10"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BRIDGEPORT 6","273","11","DEMOCRATIC","7"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BRIDGEPORT 7","545","11","DEMOCRATIC","17"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CHRISTY 8","395","11","DEMOCRATIC","13"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CHRISTY 9","391","11","DEMOCRATIC","28"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DENISON 10","588","11","DEMOCRATIC","34"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DENISON 12","322","11","DEMOCRATIC","14"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 13","313","11","DEMOCRATIC","5"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 14","401","11","DEMOCRATIC","18"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 15","679","11","DEMOCRATIC","34"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 16","685","11","DEMOCRATIC","33"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 17","242","11","DEMOCRATIC","7"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 18","370","11","DEMOCRATIC","21"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 19","221","11","DEMOCRATIC","7"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 20","229","11","DEMOCRATIC","14"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 21","243","11","DEMOCRATIC","6"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 22","221","11","DEMOCRATIC","10"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAWRENCE 23","478","11","DEMOCRATIC","45"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LUKIN 24","263","11","DEMOCRATIC","12"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PETTY 25","449","11","DEMOCRATIC","8"
"51","0","LAWRENCE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","RUSSELL 27","300","11","DEMOCRATIC","19"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALLISON 1","160","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 4","303","11","DEMOCRATIC","4"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 5","214","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 6","273","11","DEMOCRATIC","6"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 7","545","11","DEMOCRATIC","18"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CHRISTY 8","395","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CHRISTY 9","391","11","DEMOCRATIC","30"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENISON 10","588","11","DEMOCRATIC","37"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENISON 12","322","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 14","401","11","DEMOCRATIC","5"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 15","679","11","DEMOCRATIC","8"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 16","685","11","DEMOCRATIC","20"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 18","370","11","DEMOCRATIC","0"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 22","221","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 23","478","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LUKIN 24","263","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PETTY 25","449","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","BOND 3","452","11","DEMOCRATIC","44"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 13","313","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 14","401","11","DEMOCRATIC","14"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 15","679","11","DEMOCRATIC","27"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 16","685","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 17","242","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 18","370","11","DEMOCRATIC","22"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 19","221","11","DEMOCRATIC","8"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 20","229","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 21","243","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 22","221","11","DEMOCRATIC","3"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 23","478","11","DEMOCRATIC","36"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","RUSSELL 27","300","11","DEMOCRATIC","20"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ALLISON 1","160","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BOND 3","452","11","DEMOCRATIC","46"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 4","303","11","DEMOCRATIC","5"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 5","214","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 6","273","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 7","545","11","DEMOCRATIC","19"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CHRISTY 8","395","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CHRISTY 9","391","11","DEMOCRATIC","30"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENISON 10","588","11","DEMOCRATIC","36"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENISON 12","322","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 13","313","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 14","401","11","DEMOCRATIC","18"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 15","679","11","DEMOCRATIC","35"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 16","685","11","DEMOCRATIC","35"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 17","242","11","DEMOCRATIC","8"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 18","370","11","DEMOCRATIC","23"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 19","221","11","DEMOCRATIC","8"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 20","229","11","DEMOCRATIC","18"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 21","243","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 22","221","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 23","478","11","DEMOCRATIC","45"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LUKIN 24","263","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PETTY 25","449","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","RUSSELL 27","300","11","DEMOCRATIC","22"
"51","0","LAWRENCE","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LUKIN 24","263","11","DEMOCRATIC","0"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALLISON 1","160","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BOND 3","452","11","DEMOCRATIC","44"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 4","303","11","DEMOCRATIC","4"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 5","214","11","DEMOCRATIC","11"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 6","273","11","DEMOCRATIC","5"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 7","545","11","DEMOCRATIC","17"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHRISTY 8","395","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHRISTY 9","391","11","DEMOCRATIC","27"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DENISON 10","588","11","DEMOCRATIC","29"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DENISON 12","322","11","DEMOCRATIC","12"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 13","313","11","DEMOCRATIC","6"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 14","401","11","DEMOCRATIC","18"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 15","679","11","DEMOCRATIC","34"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 16","685","11","DEMOCRATIC","31"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 17","242","11","DEMOCRATIC","6"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 18","370","11","DEMOCRATIC","23"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 19","221","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 20","229","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 21","243","11","DEMOCRATIC","6"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 22","221","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 23","478","11","DEMOCRATIC","44"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LUKIN 24","263","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PETTY 25","449","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RUSSELL 27","300","11","DEMOCRATIC","18"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLISON 1","160","12","REPUBLICAN","11"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOND 3","452","12","REPUBLICAN","20"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 4","303","12","REPUBLICAN","10"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 5","214","12","REPUBLICAN","4"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 6","273","12","REPUBLICAN","15"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 7","545","12","REPUBLICAN","30"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 8","395","12","REPUBLICAN","34"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 9","391","12","REPUBLICAN","29"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 10","588","12","REPUBLICAN","18"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 12","322","12","REPUBLICAN","11"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 13","313","12","REPUBLICAN","8"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 14","401","12","REPUBLICAN","25"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 15","679","12","REPUBLICAN","36"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 16","685","12","REPUBLICAN","29"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 17","242","12","REPUBLICAN","7"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 18","370","12","REPUBLICAN","15"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 19","221","12","REPUBLICAN","4"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 20","229","12","REPUBLICAN","3"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 21","243","12","REPUBLICAN","2"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 22","221","12","REPUBLICAN","14"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 23","478","12","REPUBLICAN","15"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUKIN 24","263","12","REPUBLICAN","20"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PETTY 25","449","12","REPUBLICAN","46"
"51","0","LAWRENCE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSSELL 27","300","12","REPUBLICAN","25"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","ALLISON 1","160","12","REPUBLICAN","8"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","BOND 3","452","12","REPUBLICAN","16"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","BRIDGEPORT 4","303","12","REPUBLICAN","13"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","BRIDGEPORT 5","214","12","REPUBLICAN","9"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","BRIDGEPORT 6","273","12","REPUBLICAN","17"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","BRIDGEPORT 7","545","12","REPUBLICAN","38"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","CHRISTY 8","395","12","REPUBLICAN","22"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","CHRISTY 9","391","12","REPUBLICAN","15"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","DENISON 10","588","12","REPUBLICAN","23"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","DENISON 12","322","12","REPUBLICAN","22"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 13","313","12","REPUBLICAN","8"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 14","401","12","REPUBLICAN","18"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 15","679","12","REPUBLICAN","28"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 16","685","12","REPUBLICAN","31"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 17","242","12","REPUBLICAN","10"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 18","370","12","REPUBLICAN","12"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 19","221","12","REPUBLICAN","3"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 20","229","12","REPUBLICAN","6"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 21","243","12","REPUBLICAN","2"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 22","221","12","REPUBLICAN","12"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAWRENCE 23","478","12","REPUBLICAN","21"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","LUKIN 24","263","12","REPUBLICAN","22"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","PETTY 25","449","12","REPUBLICAN","40"
"51","0","LAWRENCE","150","GARY GRASSO","190","ATTORNEY GENERAL","RUSSELL 27","300","12","REPUBLICAN","15"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALLISON 1","160","12","REPUBLICAN","11"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 4","303","12","REPUBLICAN","13"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 5","214","12","REPUBLICAN","12"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 6","273","12","REPUBLICAN","21"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BRIDGEPORT 7","545","12","REPUBLICAN","39"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CHRISTY 8","395","12","REPUBLICAN","30"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CHRISTY 9","391","12","REPUBLICAN","23"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DENISON 10","588","12","REPUBLICAN","28"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DENISON 12","322","12","REPUBLICAN","13"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","13"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","13"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","19"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 18","370","12","REPUBLICAN","4"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 22","221","12","REPUBLICAN","12"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAWRENCE 23","478","12","REPUBLICAN","11"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LUKIN 24","263","12","REPUBLICAN","18"
"51","0","LAWRENCE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PETTY 25","449","12","REPUBLICAN","40"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","BOND 3","452","12","REPUBLICAN","12"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 13","313","12","REPUBLICAN","6"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","6"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","10"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","6"
