"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 12","888","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 15","629","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 17","792","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 24","399","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 25","744","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","11","DEMOCRATIC","179"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","11","DEMOCRATIC","158"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","11","DEMOCRATIC","94"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","11","DEMOCRATIC","198"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","11","DEMOCRATIC","130"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","11","DEMOCRATIC","95"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","11","DEMOCRATIC","123"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","11","DEMOCRATIC","114"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","11","DEMOCRATIC","138"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","11","DEMOCRATIC","107"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","11","DEMOCRATIC","223"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","11","DEMOCRATIC","185"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","11","DEMOCRATIC","152"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","11","DEMOCRATIC","155"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","11","DEMOCRATIC","159"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","11","DEMOCRATIC","119"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","11","DEMOCRATIC","86"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","11","DEMOCRATIC","137"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","11","DEMOCRATIC","289"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","11","DEMOCRATIC","185"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","11","DEMOCRATIC","141"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","11","DEMOCRATIC","121"
"107","0","CITY OF EAST ST. LOUIS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","11","DEMOCRATIC","209"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","80"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","134"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","34"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","58"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","65"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","48"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","40"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","60"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","68"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","88"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","46"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","98"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","96"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","63"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","66"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","38"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","80"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","178"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","56"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","19"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","88"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","31"
"107","0","CITY OF EAST ST. LOUIS","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","49"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 01","1285","11","DEMOCRATIC","196"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 02","905","11","DEMOCRATIC","243"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 03","634","11","DEMOCRATIC","116"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 04","895","11","DEMOCRATIC","223"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 05","639","11","DEMOCRATIC","136"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 06","451","11","DEMOCRATIC","107"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 07","484","11","DEMOCRATIC","111"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 08","468","11","DEMOCRATIC","132"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 09","642","11","DEMOCRATIC","129"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 10","596","11","DEMOCRATIC","141"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 11","596","11","DEMOCRATIC","116"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 12","888","11","DEMOCRATIC","259"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 13","1012","11","DEMOCRATIC","219"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 14","741","11","DEMOCRATIC","202"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 15","629","11","DEMOCRATIC","162"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 16","698","11","DEMOCRATIC","183"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 17","792","11","DEMOCRATIC","136"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 18","381","11","DEMOCRATIC","98"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 19","712","11","DEMOCRATIC","151"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 20","748","11","DEMOCRATIC","302"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 21","791","11","DEMOCRATIC","170"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 22","386","11","DEMOCRATIC","114"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 23","862","11","DEMOCRATIC","166"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 24","399","11","DEMOCRATIC","142"
"107","0","CITY OF EAST ST. LOUIS","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 25","744","11","DEMOCRATIC","158"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 01","1285","11","DEMOCRATIC","125"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 02","905","11","DEMOCRATIC","144"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 03","634","11","DEMOCRATIC","58"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 04","895","11","DEMOCRATIC","122"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 05","639","11","DEMOCRATIC","94"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 06","451","11","DEMOCRATIC","83"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 07","484","11","DEMOCRATIC","65"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 08","468","11","DEMOCRATIC","107"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 09","642","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 10","596","11","DEMOCRATIC","86"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 11","596","11","DEMOCRATIC","75"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 12","888","11","DEMOCRATIC","209"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 13","1012","11","DEMOCRATIC","154"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 14","741","11","DEMOCRATIC","151"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 15","629","11","DEMOCRATIC","121"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 16","698","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 17","792","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 18","381","11","DEMOCRATIC","87"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 19","712","11","DEMOCRATIC","129"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 20","748","11","DEMOCRATIC","208"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 21","791","11","DEMOCRATIC","118"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 22","386","11","DEMOCRATIC","97"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 23","862","11","DEMOCRATIC","137"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 24","399","11","DEMOCRATIC","97"
"107","0","CITY OF EAST ST. LOUIS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 25","744","11","DEMOCRATIC","102"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 01","1285","11","DEMOCRATIC","123"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 02","905","11","DEMOCRATIC","139"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 03","634","11","DEMOCRATIC","55"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 04","895","11","DEMOCRATIC","119"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 05","639","11","DEMOCRATIC","91"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 06","451","11","DEMOCRATIC","80"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 07","484","11","DEMOCRATIC","64"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 08","468","11","DEMOCRATIC","100"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 09","642","11","DEMOCRATIC","79"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 10","596","11","DEMOCRATIC","80"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 11","596","11","DEMOCRATIC","73"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 12","888","11","DEMOCRATIC","203"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 13","1012","11","DEMOCRATIC","147"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 14","741","11","DEMOCRATIC","151"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 15","629","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 16","698","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 17","792","11","DEMOCRATIC","106"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 18","381","11","DEMOCRATIC","81"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 19","712","11","DEMOCRATIC","126"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 20","748","11","DEMOCRATIC","201"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 21","791","11","DEMOCRATIC","114"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 22","386","11","DEMOCRATIC","101"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 23","862","11","DEMOCRATIC","133"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 24","399","11","DEMOCRATIC","100"
"107","0","CITY OF EAST ST. LOUIS","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 25","744","11","DEMOCRATIC","94"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 01","1285","11","DEMOCRATIC","183"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 02","905","11","DEMOCRATIC","145"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 03","634","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 04","895","11","DEMOCRATIC","204"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 05","639","11","DEMOCRATIC","135"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 06","451","11","DEMOCRATIC","98"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 07","484","11","DEMOCRATIC","121"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 08","468","11","DEMOCRATIC","116"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 09","642","11","DEMOCRATIC","114"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 10","596","11","DEMOCRATIC","155"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 11","596","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 12","888","11","DEMOCRATIC","232"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 13","1012","11","DEMOCRATIC","192"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 14","741","11","DEMOCRATIC","172"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 15","629","11","DEMOCRATIC","156"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 16","698","11","DEMOCRATIC","165"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 17","792","11","DEMOCRATIC","122"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 18","381","11","DEMOCRATIC","86"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 19","712","11","DEMOCRATIC","138"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 20","748","11","DEMOCRATIC","277"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 21","791","11","DEMOCRATIC","188"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 22","386","11","DEMOCRATIC","117"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 23","862","11","DEMOCRATIC","137"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 24","399","11","DEMOCRATIC","127"
"107","0","CITY OF EAST ST. LOUIS","520","BRENDAN KELLY","360","12TH CONGRESS","PRECINCT 25","744","11","DEMOCRATIC","210"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 01","1285","11","DEMOCRATIC","124"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 02","905","11","DEMOCRATIC","141"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 03","634","11","DEMOCRATIC","55"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 04","895","11","DEMOCRATIC","122"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 05","639","11","DEMOCRATIC","96"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 06","451","11","DEMOCRATIC","74"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 07","484","11","DEMOCRATIC","59"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 08","468","11","DEMOCRATIC","102"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 09","642","11","DEMOCRATIC","86"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10","596","11","DEMOCRATIC","77"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11","596","11","DEMOCRATIC","68"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 12","888","11","DEMOCRATIC","207"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13","1012","11","DEMOCRATIC","163"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14","741","11","DEMOCRATIC","154"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15","629","11","DEMOCRATIC","119"
