"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1018",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",1
"1019",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",6
"1020",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",7
"1021",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",1
"1022",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",3
"1023",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",1
"1024",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",2
"1025",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",1
"1026",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",2
"1027",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",1
"1028",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",0
"1029",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",2
"1030",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",1
"1031",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",0
"1032",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01",1285,11,"DEMOCRATIC",0
"1033",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02",905,11,"DEMOCRATIC",85
"1034",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03",634,11,"DEMOCRATIC",3
"1035",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04",895,11,"DEMOCRATIC",3
"1036",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05",639,11,"DEMOCRATIC",3
"1037",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06",451,11,"DEMOCRATIC",1
"1038",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07",484,11,"DEMOCRATIC",0
"1039",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08",468,11,"DEMOCRATIC",1
"1040",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09",642,11,"DEMOCRATIC",1
"1041",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",596,11,"DEMOCRATIC",44
"1042",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",596,11,"DEMOCRATIC",2
"1043",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12",888,11,"DEMOCRATIC",1
"1044",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",1012,11,"DEMOCRATIC",10
"1045",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",741,11,"DEMOCRATIC",5
"1046",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",629,11,"DEMOCRATIC",2
"1047",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",698,11,"DEMOCRATIC",5
"1048",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",792,11,"DEMOCRATIC",1
"1049",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",381,11,"DEMOCRATIC",2
"1050",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",712,11,"DEMOCRATIC",3
"1051",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",748,11,"DEMOCRATIC",5
"1052",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",791,11,"DEMOCRATIC",0
"1053",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",386,11,"DEMOCRATIC",13
"1054",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",862,11,"DEMOCRATIC",6
"1055",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",399,11,"DEMOCRATIC",11
"1056",107,0,"CITY OF EAST ST. LOUIS",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",744,11,"DEMOCRATIC",2
"1057",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",4
"1058",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",10
"1059",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",1
"1060",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",3
"1061",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",5
"1062",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",1
"1063",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",0
"1064",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",1
"1065",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",3
"1066",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",6
"1067",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",1
"1068",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",4
"1069",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",8
"1070",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",4
"1071",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",3
"1072",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",3
"1073",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",3
"1074",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",2
"1075",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",7
"1076",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",5
"1077",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",1
"1078",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",3
"1079",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",5
"1080",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",2
"1081",107,0,"CITY OF EAST ST. LOUIS",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",4
"1082",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01",1285,11,"DEMOCRATIC",5
"1083",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02",905,11,"DEMOCRATIC",5
"1084",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03",634,11,"DEMOCRATIC",0
"1085",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04",895,11,"DEMOCRATIC",1
"1086",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05",639,11,"DEMOCRATIC",1
"1087",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06",451,11,"DEMOCRATIC",1
"1088",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07",484,11,"DEMOCRATIC",0
"1089",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08",468,11,"DEMOCRATIC",1
"1090",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09",642,11,"DEMOCRATIC",1
"1091",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",596,11,"DEMOCRATIC",1
"1092",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",596,11,"DEMOCRATIC",2
"1093",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12",888,11,"DEMOCRATIC",8
"1094",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",1012,11,"DEMOCRATIC",6
"1095",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",741,11,"DEMOCRATIC",5
"1096",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",629,11,"DEMOCRATIC",0
"1097",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",698,11,"DEMOCRATIC",0
"1098",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",792,11,"DEMOCRATIC",3
"1099",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",381,11,"DEMOCRATIC",1
"1100",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",712,11,"DEMOCRATIC",3
"1101",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",748,11,"DEMOCRATIC",2
"1102",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",791,11,"DEMOCRATIC",2
"1103",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",386,11,"DEMOCRATIC",0
"1104",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",862,11,"DEMOCRATIC",2
"1105",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",399,11,"DEMOCRATIC",0
"1106",107,0,"CITY OF EAST ST. LOUIS",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",744,11,"DEMOCRATIC",1
"1107",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",97
"1108",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",69
"1109",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",70
"1110",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",144
"1111",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",65
"1112",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",51
"1113",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",80
"1114",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",59
"1115",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",47
"1116",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",35
"1117",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",58
"1118",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",132
"1119",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",97
"1120",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",55
"1121",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",55
"1122",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",94
"1123",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",56
"1124",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",48
"1125",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",41
"1126",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",104
"1127",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",134
"1128",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",96
"1129",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",60
"1130",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",100
"1131",107,0,"CITY OF EAST ST. LOUIS",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",154
"1132",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01",1285,11,"DEMOCRATIC",4
"1133",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02",905,11,"DEMOCRATIC",8
"1134",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03",634,11,"DEMOCRATIC",2
"1135",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04",895,11,"DEMOCRATIC",0
"1136",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05",639,11,"DEMOCRATIC",1
"1137",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06",451,11,"DEMOCRATIC",1
"1138",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07",484,11,"DEMOCRATIC",1
"1139",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08",468,11,"DEMOCRATIC",2
"1140",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09",642,11,"DEMOCRATIC",1
"1141",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",596,11,"DEMOCRATIC",5
"1142",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",596,11,"DEMOCRATIC",0
"1143",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12",888,11,"DEMOCRATIC",2
"1144",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",1012,11,"DEMOCRATIC",10
"1145",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",741,11,"DEMOCRATIC",5
"1146",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",629,11,"DEMOCRATIC",3
"1147",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",698,11,"DEMOCRATIC",2
"1148",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",792,11,"DEMOCRATIC",1
"1149",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",381,11,"DEMOCRATIC",0
"1150",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",712,11,"DEMOCRATIC",3
"1151",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",748,11,"DEMOCRATIC",6
"1152",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",791,11,"DEMOCRATIC",2
"1153",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",386,11,"DEMOCRATIC",0
"1154",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",862,11,"DEMOCRATIC",0
"1155",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",399,11,"DEMOCRATIC",1
"1156",107,0,"CITY OF EAST ST. LOUIS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",744,11,"DEMOCRATIC",0
"1157",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",1
"1158",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",1
"1159",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",2
"1160",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",3
"1161",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",4
"1162",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",1
"1163",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",0
"1164",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",3
"1165",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",1
"1166",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",2
"1167",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",4
"1168",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",5
"1169",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",4
"1170",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",6
"1171",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",2
"1172",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",0
"1173",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",0
"1174",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",3
"1175",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",4
"1176",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",7
