"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2739",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 4",447,11,"Democrat",0
"2740",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 5",638,11,"Democrat",0
"2741",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 6",537,11,"Democrat",0
"2742",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 7",542,11,"Democrat",0
"2743",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 1-A",621,11,"Democrat",0
"2744",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LAGRANGE 1",305,11,"Democrat",0
"2745",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LAGRANGE 2",566,11,"Democrat",0
"2746",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MILLS",434,11,"Democrat",0
"2747",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MULBERRY GROVE 1",536,11,"Democrat",0
"2748",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MULBERRY GROVE 2",329,11,"Democrat",0
"2749",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","OLD RIPLEY",639,11,"Democrat",0
"2750",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PLEASANT MOUND 1",340,11,"Democrat",0
"2751",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PLEASANT MOUND 2",430,11,"Democrat",0
"2752",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 1",236,11,"Democrat",0
"2753",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 2",186,11,"Democrat",0
"2754",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 3",241,11,"Democrat",0
"2755",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 4",548,11,"Democrat",0
"2756",3,0,"BOND",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAMALCO 1",180,11,"Democrat",0
"2757",3,0,"BOND",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BURGESS 2",428,11,"Democrat",0
"2758",3,0,"BOND",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","TAMALCO 1",180,11,"Democrat",0
"2759",3,0,"BOND",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","TAMALCO 2",170,11,"Democrat",0
"2760",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 1",657,11,"Democrat",0
"2761",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 2",428,11,"Democrat",0
"2762",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 3",484,11,"Democrat",0
"2763",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 1",722,11,"Democrat",0
"2764",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 2",375,11,"Democrat",0
"2765",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 3",387,11,"Democrat",0
"2766",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 4",447,11,"Democrat",0
"2767",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 5",638,11,"Democrat",0
"2768",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 6",537,11,"Democrat",0
"2769",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 7",542,11,"Democrat",0
"2770",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 1-A",621,11,"Democrat",0
"2771",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","LAGRANGE 1",305,11,"Democrat",0
"2772",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","LAGRANGE 2",566,11,"Democrat",0
"2773",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","MILLS",434,11,"Democrat",0
"2774",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","MULBERRY GROVE 1",536,11,"Democrat",0
"2775",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","MULBERRY GROVE 2",329,11,"Democrat",0
"2776",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","OLD RIPLEY",639,11,"Democrat",0
"2777",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","PLEASANT MOUND 1",340,11,"Democrat",0
"2778",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","PLEASANT MOUND 2",430,11,"Democrat",0
"2779",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 1",236,11,"Democrat",0
"2780",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 2",186,11,"Democrat",0
"2781",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 3",241,11,"Democrat",0
"2782",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 4",548,11,"Democrat",0
"2783",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","TAMALCO 1",180,11,"Democrat",0
"2784",3,0,"BOND",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","TAMALCO 2",170,11,"Democrat",0
"2785",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","BURGESS 1",657,11,"Democrat",0
"2786",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","BURGESS 2",428,11,"Democrat",0
"2787",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","BURGESS 3",484,11,"Democrat",0
"2788",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 1",722,11,"Democrat",0
"2789",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 2",375,11,"Democrat",0
"2790",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 3",387,11,"Democrat",0
"2791",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 4",447,11,"Democrat",0
"2792",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 5",638,11,"Democrat",0
"2793",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 6",537,11,"Democrat",0
"2794",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 7",542,11,"Democrat",0
"2795",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","CENTRAL 1-A",621,11,"Democrat",0
"2796",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","LAGRANGE 1",305,11,"Democrat",0
"2797",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","LAGRANGE 2",566,11,"Democrat",0
"2798",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","MILLS",434,11,"Democrat",0
"2799",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","MULBERRY GROVE 1",536,11,"Democrat",0
"2800",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","MULBERRY GROVE 2",329,11,"Democrat",0
"2801",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","OLD RIPLEY",639,11,"Democrat",0
"2802",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","PLEASANT MOUND 1",340,11,"Democrat",0
"2803",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","PLEASANT MOUND 2",430,11,"Democrat",0
"2804",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 1",236,11,"Democrat",0
"2805",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 2",186,11,"Democrat",0
"2806",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 3",241,11,"Democrat",0
"2807",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 4",548,11,"Democrat",0
"2808",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","TAMALCO 1",180,11,"Democrat",0
"2809",3,0,"BOND",0,"Over Votes",4490,"3RD CIRCUIT - CROWDER VACANCY","TAMALCO 2",170,11,"Democrat",0
"2810",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","BURGESS 1",657,11,"Democrat",0
"2811",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","BURGESS 2",428,11,"Democrat",0
"2812",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","BURGESS 3",484,11,"Democrat",0
"2813",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 1",722,11,"Democrat",0
"2814",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 2",375,11,"Democrat",0
"2815",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 3",387,11,"Democrat",0
"2816",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 4",447,11,"Democrat",0
"2817",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 5",638,11,"Democrat",0
"2818",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 6",537,11,"Democrat",0
"2819",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 7",542,11,"Democrat",0
"2820",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 1-A",621,11,"Democrat",0
"2821",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","LAGRANGE 1",305,11,"Democrat",0
"2822",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","LAGRANGE 2",566,11,"Democrat",0
"2823",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","MILLS",434,11,"Democrat",0
"2824",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","MULBERRY GROVE 1",536,11,"Democrat",0
"2825",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","MULBERRY GROVE 2",329,11,"Democrat",0
"2826",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","OLD RIPLEY",639,11,"Democrat",0
"2827",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","PLEASANT MOUND 1",340,11,"Democrat",0
"2828",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","PLEASANT MOUND 2",430,11,"Democrat",0
"2829",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 1",236,11,"Democrat",0
"2830",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 2",186,11,"Democrat",0
"2831",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 3",241,11,"Democrat",0
"2832",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 4",548,11,"Democrat",0
"2833",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","TAMALCO 1",180,11,"Democrat",0
"2834",3,0,"BOND",0,"Over Votes",4510,"3RD CIRCUIT - KNIGHT VACANCY","TAMALCO 2",170,11,"Democrat",0
"2835",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1",657,12,"Republican",0
"2836",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2",428,12,"Republican",0
"2837",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3",484,12,"Republican",0
"2838",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1",722,12,"Republican",0
"2839",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2",375,12,"Republican",0
"2840",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3",387,12,"Republican",0
"2841",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4",447,12,"Republican",0
"2842",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5",638,12,"Republican",0
"2843",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6",537,12,"Republican",0
"2844",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7",542,12,"Republican",0
"2845",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A",621,12,"Republican",0
"2846",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1",305,12,"Republican",0
"2847",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2",566,12,"Republican",0
"2848",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MILLS",434,12,"Republican",0
"2849",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1",536,12,"Republican",0
"2850",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2",329,12,"Republican",0
"2851",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY",639,12,"Republican",0
"2852",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1",340,12,"Republican",0
"2853",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2",430,12,"Republican",0
"2854",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1",236,12,"Republican",0
"2855",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2",186,12,"Republican",0
"2856",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3",241,12,"Republican",0
"2857",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4",548,12,"Republican",0
"2858",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1",180,12,"Republican",0
"2859",3,0,"BOND",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2",170,12,"Republican",0
"2860",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","BURGESS 1",657,12,"Republican",0
"2861",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","BURGESS 2",428,12,"Republican",0
"2862",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","BURGESS 3",484,12,"Republican",0
"2863",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 1",722,12,"Republican",0
"2864",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 2",375,12,"Republican",0
"2865",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 3",387,12,"Republican",0
"2866",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 4",447,12,"Republican",0
"2867",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 5",638,12,"Republican",0
"2868",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 6",537,12,"Republican",0
"2869",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 7",542,12,"Republican",0
"2870",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","CENTRAL 1-A",621,12,"Republican",0
"2871",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","LAGRANGE 1",305,12,"Republican",0
"2872",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","LAGRANGE 2",566,12,"Republican",0
"2873",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","MILLS",434,12,"Republican",0
"2874",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","MULBERRY GROVE 1",536,12,"Republican",0
"2875",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","MULBERRY GROVE 2",329,12,"Republican",0
"2876",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","OLD RIPLEY",639,12,"Republican",0
"2877",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","PLEASANT MOUND 1",340,12,"Republican",0
"2878",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","PLEASANT MOUND 2",430,12,"Republican",0
"2879",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 1",236,12,"Republican",0
"2880",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 2",186,12,"Republican",0
"2881",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 3",241,12,"Republican",0
"2882",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 4",548,12,"Republican",0
"2883",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","TAMALCO 1",180,12,"Republican",0
"2884",3,0,"BOND",0,"Over Votes",190,"ATTORNEY GENERAL","TAMALCO 2",170,12,"Republican",0
"2885",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","BURGESS 1",657,12,"Republican",0
"2886",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","BURGESS 2",428,12,"Republican",0
"2887",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","BURGESS 3",484,12,"Republican",0
"2888",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 1",722,12,"Republican",0
"2889",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 2",375,12,"Republican",0
"2890",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 3",387,12,"Republican",0
"2891",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 4",447,12,"Republican",0
"2892",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 5",638,12,"Republican",0
"2893",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 6",537,12,"Republican",0
"2894",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 7",542,12,"Republican",0
"2895",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","CENTRAL 1-A",621,12,"Republican",0
"2896",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","LAGRANGE 1",305,12,"Republican",0
"2897",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","LAGRANGE 2",566,12,"Republican",0
"2898",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","MILLS",434,12,"Republican",0
"2899",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","MULBERRY GROVE 1",536,12,"Republican",0
"2900",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","MULBERRY GROVE 2",329,12,"Republican",0
"2901",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","OLD RIPLEY",639,12,"Republican",0
"2902",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","PLEASANT MOUND 1",340,12,"Republican",0
"2903",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","PLEASANT MOUND 2",430,12,"Republican",0
"2904",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","SHOAL CREEK 1",236,12,"Republican",0
"2905",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","SHOAL CREEK 2",186,12,"Republican",0
"2906",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","SHOAL CREEK 3",241,12,"Republican",0
"2907",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","SHOAL CREEK 4",548,12,"Republican",0
"2908",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","TAMALCO 1",180,12,"Republican",0
"2909",3,0,"BOND",0,"Over Votes",200,"SECRETARY OF STATE","TAMALCO 2",170,12,"Republican",0
"2910",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","BURGESS 1",657,12,"Republican",0
"2911",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","BURGESS 2",428,12,"Republican",0
"2912",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","BURGESS 3",484,12,"Republican",0
"2913",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 1",722,12,"Republican",0
"2914",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 2",375,12,"Republican",0
"2915",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 3",387,12,"Republican",0
"2916",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 4",447,12,"Republican",0
"2917",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 5",638,12,"Republican",0
"2918",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 6",537,12,"Republican",0
"2919",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 7",542,12,"Republican",0
"2920",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","CENTRAL 1-A",621,12,"Republican",0
"2921",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","LAGRANGE 1",305,12,"Republican",0
"2922",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","LAGRANGE 2",566,12,"Republican",0
"2923",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","MILLS",434,12,"Republican",0
"2924",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","MULBERRY GROVE 1",536,12,"Republican",0
"2925",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","MULBERRY GROVE 2",329,12,"Republican",0
"2926",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","OLD RIPLEY",639,12,"Republican",0
"2927",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","PLEASANT MOUND 1",340,12,"Republican",0
"2928",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","PLEASANT MOUND 2",430,12,"Republican",0
"2929",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","SHOAL CREEK 1",236,12,"Republican",0
"2930",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","SHOAL CREEK 2",186,12,"Republican",0
"2931",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","SHOAL CREEK 3",241,12,"Republican",0
"2932",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","SHOAL CREEK 4",548,12,"Republican",0
"2933",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","TAMALCO 1",180,12,"Republican",0
"2934",3,0,"BOND",0,"Over Votes",210,"COMPTROLLER","TAMALCO 2",170,12,"Republican",0
"2935",3,0,"BOND",0,"Over Votes",220,"TREASURER","BURGESS 1",657,12,"Republican",0
"2936",3,0,"BOND",0,"Over Votes",220,"TREASURER","BURGESS 2",428,12,"Republican",0
"2937",3,0,"BOND",0,"Over Votes",220,"TREASURER","BURGESS 3",484,12,"Republican",0
"2938",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 1",722,12,"Republican",0
"2939",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 2",375,12,"Republican",0
"2940",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 3",387,12,"Republican",0
"2941",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 4",447,12,"Republican",0
"2942",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 5",638,12,"Republican",0
"2943",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 6",537,12,"Republican",0
"2944",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 7",542,12,"Republican",0
"2945",3,0,"BOND",0,"Over Votes",220,"TREASURER","CENTRAL 1-A",621,12,"Republican",0
