"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 1","843","12","REPUBLICAN","95"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 2","491","12","REPUBLICAN","61"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 3","910","12","REPUBLICAN","106"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 4","858","12","REPUBLICAN","73"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 5","1406","12","REPUBLICAN","112"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 6","877","12","REPUBLICAN","75"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 7","1115","12","REPUBLICAN","64"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 8","555","12","REPUBLICAN","54"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 9","1009","12","REPUBLICAN","126"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 10","1028","12","REPUBLICAN","99"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 11","1244","12","REPUBLICAN","63"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 12","1134","12","REPUBLICAN","45"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 13","1493","12","REPUBLICAN","118"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 14","986","12","REPUBLICAN","53"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 15","1318","12","REPUBLICAN","80"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 16","1194","12","REPUBLICAN","47"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 17","898","12","REPUBLICAN","115"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 18","613","12","REPUBLICAN","55"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 11","836","12","REPUBLICAN","107"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 22","902","12","REPUBLICAN","110"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 25","1002","12","REPUBLICAN","141"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 28","1038","12","REPUBLICAN","74"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 1","733","12","REPUBLICAN","70"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 2","813","12","REPUBLICAN","92"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 5","875","12","REPUBLICAN","116"
"47","0","KENDALL","1955","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 6","922","12","REPUBLICAN","172"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 1","624","12","REPUBLICAN","60"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 2","568","12","REPUBLICAN","40"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 3","631","12","REPUBLICAN","84"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 4","670","12","REPUBLICAN","35"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 5","623","12","REPUBLICAN","55"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 6","634","12","REPUBLICAN","55"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 7","602","12","REPUBLICAN","69"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 8","626","12","REPUBLICAN","62"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 2","1585","12","REPUBLICAN","172"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 21","1005","12","REPUBLICAN","86"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 25","1002","12","REPUBLICAN","0"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 26","1073","12","REPUBLICAN","108"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","FOX 1","552","12","REPUBLICAN","81"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","FOX 2","645","12","REPUBLICAN","143"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","KENDALL 3","1101","12","REPUBLICAN","107"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","KENDALL 4","1053","12","REPUBLICAN","122"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 1","937","12","REPUBLICAN","137"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 2","1806","12","REPUBLICAN","84"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 3","992","12","REPUBLICAN","41"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 4","1056","12","REPUBLICAN","53"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 5","922","12","REPUBLICAN","44"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","BIG GROVE 1","747","12","REPUBLICAN","133"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","BIG GROVE 2","361","12","REPUBLICAN","76"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LISBON 1","596","12","REPUBLICAN","110"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SEWARD 1","1094","12","REPUBLICAN","143"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SEWARD 2","884","12","REPUBLICAN","58"
"47","0","KENDALL","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SEWARD 3","1287","12","REPUBLICAN","80"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 4","1182","12","REPUBLICAN","55"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 14","412","12","REPUBLICAN","31"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 18","546","12","REPUBLICAN","27"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 23","637","12","REPUBLICAN","41"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 29","1112","12","REPUBLICAN","66"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 30","1148","12","REPUBLICAN","56"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 33","1117","12","REPUBLICAN","64"
"47","0","KENDALL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 34","788","12","REPUBLICAN","50"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 1","411","12","REPUBLICAN","38"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 3","383","12","REPUBLICAN","42"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 5","493","12","REPUBLICAN","34"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 6","479","12","REPUBLICAN","55"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 7","847","12","REPUBLICAN","86"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 8","1053","12","REPUBLICAN","63"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 9","903","12","REPUBLICAN","74"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 10","604","12","REPUBLICAN","113"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 12","464","12","REPUBLICAN","53"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 13","861","12","REPUBLICAN","90"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 15","756","12","REPUBLICAN","33"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 16","547","12","REPUBLICAN","58"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 17","537","12","REPUBLICAN","53"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 19","778","12","REPUBLICAN","78"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 20","626","12","REPUBLICAN","93"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 24","940","12","REPUBLICAN","71"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 27","582","12","REPUBLICAN","82"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 31","1125","12","REPUBLICAN","105"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 32","626","12","REPUBLICAN","78"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 35","1002","12","REPUBLICAN","91"
"47","0","KENDALL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 36","1380","12","REPUBLICAN","89"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 1","624","12","REPUBLICAN","51"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 2","568","12","REPUBLICAN","42"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 3","631","12","REPUBLICAN","9"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 4","670","12","REPUBLICAN","32"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 5","623","12","REPUBLICAN","52"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 6","634","12","REPUBLICAN","55"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 7","602","12","REPUBLICAN","64"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 8","626","12","REPUBLICAN","51"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 9","875","12","REPUBLICAN","34"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 10","1161","12","REPUBLICAN","32"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 11","778","12","REPUBLICAN","35"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 1","843","12","REPUBLICAN","92"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 2","491","12","REPUBLICAN","52"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 3","910","12","REPUBLICAN","96"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 4","858","12","REPUBLICAN","65"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 5","1406","12","REPUBLICAN","105"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 6","877","12","REPUBLICAN","72"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 7","1115","12","REPUBLICAN","64"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 8","555","12","REPUBLICAN","48"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 9","1009","12","REPUBLICAN","112"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 10","1028","12","REPUBLICAN","93"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 11","1244","12","REPUBLICAN","60"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 12","1134","12","REPUBLICAN","43"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 13","1493","12","REPUBLICAN","109"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 14","986","12","REPUBLICAN","51"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 15","1318","12","REPUBLICAN","75"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 16","1194","12","REPUBLICAN","45"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 17","898","12","REPUBLICAN","108"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 18","613","12","REPUBLICAN","50"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 1","411","12","REPUBLICAN","38"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 2","1585","12","REPUBLICAN","165"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 3","383","12","REPUBLICAN","39"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 4","1182","12","REPUBLICAN","53"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 5","493","12","REPUBLICAN","33"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 6","479","12","REPUBLICAN","53"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 7","847","12","REPUBLICAN","86"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 8","1053","12","REPUBLICAN","65"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 9","903","12","REPUBLICAN","69"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 10","604","12","REPUBLICAN","98"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 11","836","12","REPUBLICAN","100"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 12","464","12","REPUBLICAN","48"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 13","861","12","REPUBLICAN","88"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 14","412","12","REPUBLICAN","33"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 15","756","12","REPUBLICAN","27"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 16","547","12","REPUBLICAN","55"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 17","537","12","REPUBLICAN","50"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 18","546","12","REPUBLICAN","27"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 19","778","12","REPUBLICAN","75"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 20","626","12","REPUBLICAN","89"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 21","1005","12","REPUBLICAN","84"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 22","902","12","REPUBLICAN","98"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 23","637","12","REPUBLICAN","39"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 24","940","12","REPUBLICAN","69"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 25","1002","12","REPUBLICAN","131"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 26","1073","12","REPUBLICAN","109"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 27","582","12","REPUBLICAN","77"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 28","1038","12","REPUBLICAN","73"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 29","1112","12","REPUBLICAN","61"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 30","1148","12","REPUBLICAN","55"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 31","1125","12","REPUBLICAN","97"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 32","626","12","REPUBLICAN","73"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 33","1117","12","REPUBLICAN","61"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 34","788","12","REPUBLICAN","44"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 35","1002","12","REPUBLICAN","86"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 36","1380","12","REPUBLICAN","83"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FOX 1","552","12","REPUBLICAN","40"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FOX 2","645","12","REPUBLICAN","131"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 1","733","12","REPUBLICAN","64"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 2","813","12","REPUBLICAN","87"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 3","1101","12","REPUBLICAN","95"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 4","1053","12","REPUBLICAN","106"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 5","875","12","REPUBLICAN","109"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 6","922","12","REPUBLICAN","158"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NA AU SAY 1","937","12","REPUBLICAN","117"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NA AU SAY 2","1806","12","REPUBLICAN","7"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BIG GROVE 1","747","12","REPUBLICAN","130"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BIG GROVE 2","361","12","REPUBLICAN","73"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LISBON 1","596","12","REPUBLICAN","100"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SEWARD 1","1094","12","REPUBLICAN","139"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SEWARD 2","884","12","REPUBLICAN","56"
"47","0","KENDALL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SEWARD 3","1287","12","REPUBLICAN","80"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 1","624","11","DEMOCRATIC","32"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 2","568","11","DEMOCRATIC","14"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 3","631","11","DEMOCRATIC","27"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 4","670","11","DEMOCRATIC","26"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 5","623","11","DEMOCRATIC","14"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 6","634","11","DEMOCRATIC","14"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 7","602","11","DEMOCRATIC","22"
"47","0","KENDALL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 8","626","11","DEMOCRATIC","20"
